mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	275
15	15	58	58	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	268
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	263
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	264
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	70	Bb4	4	265
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	269
16	16	60	60	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	298
16	16	60	60	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	305
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-2	70	Bb4	4	276
16	16	60	60	0.25	0	0	4/4	2	1	1/16	1/16	1		0	72	C5	5	282
16	16	241/4	241/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	283
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	277
16	16	121/2	121/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	284
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	278
16	16	243/4	243/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	285
16	16	61	61	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	279
16	16	61	61	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	286
16	16	245/4	245/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	287
16	16	123/2	123/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	299
16	16	123/2	123/2	0.25	3/8	3/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	306
16	16	123/2	123/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	288
16	16	247/4	247/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		4	52	E3	3	300
16	16	247/4	247/4	0.25	7/16	7/16	4/4	4	1	1/16	1/16	1		4	52	E3	3	307
16	16	247/4	247/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	289
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	301
16	16	62	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	50	D3	3	308
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	290
16	16	249/4	249/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	291
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	302
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	309
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	280
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	292
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	293
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	303
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	310
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	67	G4	4	281
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	294
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	295
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	304
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	311
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	296
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	297
17	17	64	64	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	321
17	17	64	64	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	328
17	17	64	64	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	67	G4	4	312
17	17	64	64	1.5	0	0	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	317
17	17	129/2	129/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		-1	53	F3	3	322
17	17	129/2	129/2	0.25	1/8	1/8	4/4	4	1	1/16	1/16	1		-1	53	F3	3	329
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	313
17	17	259/4	259/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		1	55	G3	3	323
17	17	259/4	259/4	0.25	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	G3	3	330
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	324
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	331
17	17	65	65	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	314
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	325
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	332
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	318
17	17	66	66	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	46	Bb2	2	326
17	17	66	66	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	46	Bb2	2	333
17	17	66	66	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	319
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	315
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	316
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	327
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	334
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	320
18	18	68	68	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	344
18	18	68	68	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	348
18	18	68	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	340
18	18	68	68	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	335
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	336
18	18	69	69	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	337
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	345
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	349
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	341
18	18	70	70	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	346
18	18	70	70	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	350
18	18	70	70	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	342
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	338
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	339
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	347
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	351
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	343
19	19	72	72	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	359
19	19	72	72	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	367
19	19	72	72	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	355
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	352
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	360
19	19	145/2	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	368
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	356
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	361
19	19	73	73	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	369
19	19	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	357
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	353
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	362
19	19	147/2	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	370
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	363
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	371
19	19	74	74	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	354
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	364
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	372
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	365
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	373
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	358
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	366
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	374
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	386
20	20	76	76	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	394
20	20	76	76	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	375
20	20	76	76	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	381
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	387
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	395
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	388
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	396
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	389
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	397
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	382
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	376
20	20	78	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	390
20	20	78	78	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	398
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	62	D4	4	383
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	377
20	20	157/2	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	391
20	20	157/2	157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	399
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	384
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	378
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	392
20	20	79	79	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	400
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-1	65	F4	4	385
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	379
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	393
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	401
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	380
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	407
21	21	80	80	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	412
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	-1	65	F4	4	404
21	21	80	80	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	402
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	408
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	413
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	409
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	414
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	405
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	36	C2	2	410
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	36	C2	2	415
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	41	F2	2	411
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	41	F2	2	416
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	65	F4	4	403
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	406
22	22	84	84	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	417
22	22	337/4	337/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	418
22	22	169/2	169/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	419
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	420
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	421
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	422
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	423
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	424
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	A4	4	425
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	426
22	22	173/2	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	427
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	428
22	22	87	87	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	429
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	430
22	22	175/2	175/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	431
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	432
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	65	F4	4	433
23	23	88	88	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	77	F5	5	436
23	23	353/4	353/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	437
23	23	177/2	177/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	438
23	23	355/4	355/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	439
23	23	89	89	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	440
23	23	357/4	357/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	441
23	23	179/2	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	442
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	443
23	23	90	90	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	444
23	23	90	90	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	434
23	23	361/4	361/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	445
23	23	181/2	181/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	446
23	23	363/4	363/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	447
23	23	91	91	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	448
23	23	365/4	365/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	449
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	450
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	435
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	451
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		-1	65	F4	4	460
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	452
24	24	185/2	185/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	461
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	453
24	24	371/4	371/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	462
24	24	93	93	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	463
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	454
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	455
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	456
24	24	94	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	469
24	24	94	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	470
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	72	C5	5	457
24	24	189/2	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	458
24	24	189/2	189/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	464
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	465
24	24	95	95	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	466
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	459
24	24	191/2	191/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	467
24	24	383/4	383/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	468
25	25	96	96	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	60	C4	4	485
25	25	96	96	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	60	C4	4	492
25	25	96	96	0.5	0	0	4/4	2	1	1/8	1/8	1		1	67	G4	4	480
25	25	96	96	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-1	77	F5	5	471
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	60	C4	4	481
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	472
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	473
25	25	97	97	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	482
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	474
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	486
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	493
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	475
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	476
25	25	98	98	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	62	D4	4	487
25	25	98	98	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	D4	4	494
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	477
25	25	197/2	197/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	488
25	25	197/2	197/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	62	D4	4	495
25	25	197/2	197/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	483
25	25	197/2	197/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		2	74	D5	5	478
25	25	99	99	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	489
25	25	99	99	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	496
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	484
25	25	199/2	199/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	490
25	25	199/2	199/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		0	60	C4	4	497
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	479
25	25	399/4	399/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	491
25	25	399/4	399/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		-2	58	Bb3	3	498
26	26	100	100	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	523
26	26	100	100	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	529
26	26	100	100	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-2	70	Bb4	4	510
26	26	100	100	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	499
26	26	201/2	201/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	524
26	26	201/2	201/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	530
26	26	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	511
26	26	201/2	201/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		0	72	C5	5	500
26	26	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	512
26	26	101	101	1.5	1/4	1/4	4/4	3	1	3/8	1/4	3/2		-1	65	F4	4	525
26	26	101	101	1.5	1/4	1/4	4/4	4	1	3/8	1/4	3/2		-1	65	F4	4	531
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	513
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	514
26	26	203/2	203/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	501
26	26	102	102	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	79	G5	5	515
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	502
26	26	409/4	409/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	516
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	503
26	26	205/2	205/2	0.25	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	E4	4	526
26	26	205/2	205/2	0.25	5/8	5/8	4/4	4	1	1/16	1/16	1		4	64	E4	4	532
26	26	205/2	205/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	517
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	504
26	26	411/4	411/4	0.25	11/16	11/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	527
26	26	411/4	411/4	0.25	11/16	11/16	4/4	4	1	1/16	1/16	1		2	62	D4	4	533
26	26	411/4	411/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	518
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	84	C6	6	505
26	26	103	103	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	4	64	E4	4	528
26	26	103	103	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	4	64	E4	4	534
26	26	103	103	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	79	G5	5	519
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	506
26	26	413/4	413/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	520
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		2	86	D6	6	507
26	26	207/2	207/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	521
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	508
26	26	415/4	415/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	522
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	509
27	27	104	104	0.5	0	0	4/4	3	1	1/8	1/8	1	-1	4	64	E4	4	556
27	27	104	104	0.5	0	0	4/4	4	1	1/8	1/8	1	-1	4	64	E4	4	561
27	27	104	104	0.25	0	0	4/4	2	1	1/16	1/16	1		-1	77	F5	5	545
27	27	104	104	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	535
27	27	417/4	417/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	546
