mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
20	20	77	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	289
20	20	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	296
20	20	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	302
20	20	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	297
20	20	78	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		7	73	C#5	5	292
20	20	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	298
20	20	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	299
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	6	78	F#5	5	290
20	20	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	300
21	21	80	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	313
21	21	80	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	308
21	21	80	2.0	0	0	4/4	2	1	1/2	1/2	1		5	71	B4	4	306
21	21	80	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	303
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	304
21	21	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		6	54	F#3	3	309
21	21	82	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		6	54	F#3	3	314
21	21	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		10	70	A#4	4	307
21	21	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	305
21	21	165/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		10	58	A#3	3	310
21	21	165/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		10	58	A#3	3	315
21	21	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		8	56	G#3	3	311
21	21	83	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		8	56	G#3	3	316
21	21	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	312
21	21	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	317
22	22	84	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	326
22	22	84	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	328
22	22	84	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	323
22	22	84	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	318
22	22	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	319
22	22	85	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	320
22	22	343/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	321
22	22	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		10	58	A#3	3	327
22	22	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		10	58	A#3	3	329
22	22	86	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		7	73	C#5	5	322
22	22	86	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	324
22	22	87	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	325
23	23	88	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	337
23	23	88	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	339
23	23	88	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	330
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	331
23	23	89	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		2	74	D5	5	332
23	23	359/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	333
23	23	90	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		8	56	G#3	3	338
23	23	90	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		8	56	G#3	3	340
23	23	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		5	71	B4	4	334
23	23	90	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		6	78	F#5	5	335
23	23	91	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	336
24	24	92	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	352
24	24	92	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	354
24	24	92	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	341
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	342
24	24	93	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	343
24	24	375/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	344
24	24	94	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		6	54	F#3	3	353
24	24	94	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		6	54	F#3	3	355
24	24	94	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		10	70	A#4	4	345
24	24	94	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	349
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	346
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	347
24	24	95	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	350
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	348
24	24	383/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	351
25	25	96	1.5	0	0	4/4	3	1	3/8	1/4	3/2		6	66	F#4	4	364
25	25	96	1.5	0	0	4/4	4	1	3/8	1/4	3/2		6	66	F#4	4	368
25	25	96	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	356
25	25	96	2.0	0	0	4/4	2	1	1/2	1/2	1		7	73	C#5	5	362
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		10	70	A#4	4	357
25	25	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	365
25	25	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	369
25	25	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	62	D4	4	366
25	25	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	62	D4	4	370
25	25	98	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	363
25	25	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	83	B5	5	358
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	359
25	25	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		9	63	D#4	4	367
25	25	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		9	63	D#4	4	371
25	25	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	360
25	25	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	361
26	26	100	2.0	0	0	4/4	3	1	1/2	1/2	1		4	52	E3	3	380
26	26	100	2.0	0	0	4/4	4	1	1/2	1/2	1		4	52	E3	3	382
26	26	100	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	372
26	26	100	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	375
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	83	B5	5	376
26	26	101	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		3	81	A5	5	377
26	26	407/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	378
26	26	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		9	51	D#3	3	381
26	26	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		9	51	D#3	3	383
26	26	102	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		6	78	F#5	5	379
26	26	102	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	84	C6	6	373
26	26	103	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	83	B5	5	374
27	27	104	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	391
27	27	104	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	393
27	27	104	0.5	0	0	4/4	2	1	1/8	1/8	1		6	78	F#5	5	386
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	387
27	27	105	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	79	G5	5	388
27	27	423/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	389
27	27	106	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		7	49	C#3	3	392
27	27	106	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		7	49	C#3	3	394
27	27	106	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	76	E5	5	390
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		5	83	B5	5	384
27	27	107	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	385
28	28	108	2.0	0	0	4/4	3	1	1/2	1/2	1		0	48	C3	3	406
28	28	108	2.0	0	0	4/4	4	1	1/2	1/2	1		0	48	C3	3	408
28	28	108	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	398
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	399
28	28	109	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		6	78	F#5	5	400
28	28	439/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	401
28	28	110	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	407
28	28	110	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	409
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		9	75	D#5	5	402
28	28	110	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	81	A5	5	395
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	403
28	28	111	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		4	76	E5	5	404
28	28	111	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		1	79	G5	5	396
28	28	447/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	405
28	28	447/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	397
29	29	112	1.5	0	0	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	416
29	29	112	1.5	0	0	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	421
29	29	112	1.0	0	0	4/4	2	1	1/4	1/4	1		4	76	E5	5	413
29	29	112	1.0	0	0	4/4	1	1	1/4	1/4	1		6	78	F#5	5	410
29	29	113	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	414
29	29	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	417
29	29	227/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	422
29	29	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	418
29	29	114	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	423
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	411
29	29	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	415
29	29	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	419
29	29	229/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	424
29	29	115	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	420
29	29	115	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	425
29	29	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	412
30	30	116	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	431
30	30	116	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	433
30	30	116	2.0	0	0	4/4	2	1	1/2	1/2	1		6	66	F#4	4	429
30	30	116	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	0	72	C5	5	426
30	30	117	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		5	71	B4	4	427
30	30	118	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	432
30	30	118	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	434
30	30	118	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	E4	4	430
30	30	119	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	428
31	31	120	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	445
31	31	120	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	447
31	31	120	2.0	0	0	4/4	2	1	1/2	1/2	1		9	63	D#4	4	440
31	31	120	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	435
31	31	241/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	436
31	31	121	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	67	G4	4	437
31	31	243/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	438
31	31	122	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		4	52	E3	3	446
31	31	122	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		4	52	E3	3	448
31	31	122	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	441
31	31	122	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	439
31	31	245/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	442
31	31	123	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	443
31	31	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	444
32	32	124	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	460
32	32	124	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	462
32	32	124	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	455
32	32	124	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	449
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	450
32	32	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	451
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	452
32	32	126	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	461
32	32	126	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	463
32	32	126	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	453
32	32	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	456
32	32	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	457
32	32	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	78	F#5	5	458
32	32	127	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	454
32	32	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	459
33	33	128	2.0	0	0	4/4	3	1	1/2	1/2	1		5	47	B2	2	472
33	33	128	2.0	0	0	4/4	4	1	1/2	1/2	1		5	47	B2	2	475
33	33	128	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	468
33	33	128	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	464
33	33	257/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	469
33	33	129	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	470
33	33	129	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	465
33	33	130	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		5	59	B3	3	473
33	33	130	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		5	59	B3	3	476
33	33	130	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	466
33	33	131	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	471
33	33	131	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	83	B5	5	467
33	33	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	474
33	33	263/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	477
34	34	132	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	490
34	34	132	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	495
34	34	132	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	484
34	34	132	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	83	B5	5	478
34	34	265/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	491
34	34	265/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	496
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	479
34	34	133	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	492
34	34	133	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	497
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	480
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	485
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	481
34	34	134	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	493
34	34	134	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	498
34	34	134	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		0	72	C5	5	486
34	34	134	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	482
34	34	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	487
34	34	135	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	A4	4	488
34	34	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	483
34	34	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	494
34	34	271/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	499
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	489
35	35	136	2.0	0	0	4/4	3	1	1/2	1/2	1		5	59	B3	3	507
35	35	136	2.0	0	0	4/4	4	1	1/2	1/2	1		5	59	B3	3	509
35	35	136	0.5	0	0	4/4	2	1	1/8	1/8	1		9	75	D#5	5	503
35	35	136	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	500
35	35	273/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	504
35	35	137	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	505
35	35	137	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	501
35	35	138	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		5	47	B2	2	508
35	35	138	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		5	47	B2	2	510
35	35	138	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		6	78	F#5	5	502
35	35	139	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	506
36	36	140	4.0	0	0	4/4	3	1	1	1	1		4	52	E3	3	513
36	36	140	4.0	0	0	4/4	4	1	1	1	1		4	52	E3	3	514
36	36	140	4.0	0	0	4/4	1	1	1	1	1		4	76	E5	5	511
36	36	140	4.0	0	0	4/4	2	1	1	1	1		4	76	E5	5	512
