mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
31	31	91	91	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	281
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	282
31	31	92	92	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	55	G3	3	288
31	31	92	92	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	55	G3	3	290
31	31	92	92	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	76	E5	5	285
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	1	79	G5	5	283
31	31	185/2	185/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	286
32	32	93	93	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	298
32	32	93	93	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	300
32	32	93	93	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	295
32	32	93	93	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	G5	5	291
32	32	94	94	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	292
32	32	189/2	189/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	293
32	32	95	95	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	299
32	32	95	95	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	301
32	32	95	95	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	296
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	294
32	32	191/2	191/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	297
33	33	96	96	2.0	0	0	3/4	3	1	1/2	1/2	1		1	55	G3	3	309
33	33	96	96	2.0	0	0	3/4	4	1	1/2	1/2	1		1	55	G3	3	311
33	33	96	96	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	306
33	33	96	96	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	302
33	33	97	97	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	303
33	33	195/2	195/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	304
33	33	98	98	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	310
33	33	98	98	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	312
33	33	98	98	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73	C#5	5	307
33	33	98	98	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	4	76	E5	5	305
33	33	197/2	197/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	308
34	34	99	99	2.0	0	0	3/4	3	1	1/2	1/2	1		6	54	F#3	3	320
34	34	99	99	2.0	0	0	3/4	4	1	1/2	1/2	1		6	54	F#3	3	322
34	34	99	99	1.0	0	0	3/4	2	1	1/4	1/4	1		10	70	A#4	4	317
34	34	99	99	1.5	0	0	3/4	1	1	3/8	1/4	3/2	-1	4	76	E5	5	313
34	34	100	100	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		6	66	F#4	4	318
34	34	201/2	201/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	314
34	34	101	101	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		2	50	D3	3	321
34	34	101	101	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		2	50	D3	3	323
34	34	101	101	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	5	71	B4	4	319
34	34	101	101	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		1	79	G5	5	315
34	34	203/2	203/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	316
35	35	102	102	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	331
35	35	102	102	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	333
35	35	102	102	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	5	71	B4	4	328
35	35	102	102	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	324
35	35	205/2	205/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	325
35	35	103	103	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		6	54	F#3	3	332
35	35	103	103	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		6	54	F#3	3	334
35	35	103	103	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		5	71	B4	4	329
35	35	103	103	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		7	73	C#5	5	326
35	35	209/2	209/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		10	70	A#4	4	330
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	327
36	36	105	105	2.0	0	0	3/4	3	1	1/2	1/2	1		5	47	B2	2	339
36	36	105	105	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	341
36	36	105	105	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	335
36	36	105	105	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	337
36	36	107	107	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	5	59	B3	3	340
36	36	107	107	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1	1	5	59	B3	3	342
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	2	74	D5	5	338
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	6	78	F#5	5	336
37	37	108	108	1.0	0	0	3/4	3	1	1/4	1/4	1	-1	5	59	B3	3	348
37	37	108	108	1.0	0	0	3/4	4	1	1/4	1/4	1	-1	5	59	B3	3	350
37	37	108	108	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	2	74	D5	5	346
37	37	108	108	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	6	78	F#5	5	343
37	37	109	109	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		1	55	G3	3	349
37	37	109	109	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		1	55	G3	3	351
37	37	109	109	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71	B4	4	347
37	37	109	109	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		4	76	E5	5	344
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	345
38	38	111	111	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	354
38	38	111	111	3.0	0	0	3/4	4	1	3/4	1/2	3/2		6	54	F#3	3	355
38	38	111	111	3.0	0	0	3/4	2	1	3/4	1/2	3/2		10	70	A#4	4	353
38	38	111	111	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	78	F#5	5	352
