mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
12	12	95/2	95/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	261
12	12	95/2	95/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	269
13	13	48	48	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	276
13	13	48	48	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	282
13	13	48	48	2.0	0	0	4/4	2	1	1/2	1/2	1		4	76	E5	5	273
13	13	48	48	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	270
13	13	97/2	97/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	277
13	13	97/2	97/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	283
13	13	49	49	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	278
13	13	49	49	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	284
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	279
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	285
13	13	50	50	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	280
13	13	50	50	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	286
13	13	50	50	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	274
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	271
13	13	51	51	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	281
13	13	51	51	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	287
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	275
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	272
14	14	52	52	2.0	0	0	4/4	3	1	1/2	1/2	1		-5	49	Db3	3	293
14	14	52	52	2.0	0	0	4/4	4	1	1/2	1/2	1		-5	49	Db3	3	295
14	14	52	52	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	0	72	C5	5	290
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	288
14	14	53	53	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	291
14	14	54	54	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	294
14	14	54	54	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	296
14	14	54	54	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	292
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	289
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	303
15	15	56	56	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	311
15	15	56	56	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	300
15	15	56	56	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	297
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	304
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	312
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	305
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	313
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	306
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	314
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	301
15	15	115/2	115/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	298
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	307
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	315
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	77	F5	5	302
15	15	58	58	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-4	80	Ab5	5	299
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	308
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	316
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	309
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	317
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	310
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	318
16	16	60	60	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	325
16	16	60	60	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	333
16	16	60	60	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	322
16	16	60	60	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	319
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	326
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	334
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	327
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	335
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	328
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	336
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	323
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	320
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	329
16	16	62	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	337
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	75	Eb5	5	324
16	16	62	62	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	321
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	330
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	338
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	331
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	339
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	332
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	340
17	17	64	64	0.5	0	0	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	353
17	17	64	64	0.5	0	0	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	359
17	17	64	64	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	347
17	17	64	64	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-3	75	Eb5	5	341
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	354
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	360
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	355
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	361
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	356
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	362
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	348
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	342
17	17	66	66	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	357
17	17	66	66	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	363
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	349
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	343
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	350
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	344
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	74	D5	5	351
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	345
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	358
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	364
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	352
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	346
18	18	68	68	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	372
18	18	68	68	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	380
18	18	68	68	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	368
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	365
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	373
18	18	137/2	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	381
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-3	51	Eb3	3	374
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-3	51	Eb3	3	382
18	18	69	69	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	369
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	366
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	375
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	383
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	376
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	384
18	18	70	70	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	370
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	367
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	377
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	385
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	378
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	386
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	379
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	387
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	371
19	19	72	72	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	398
19	19	72	72	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	404
19	19	72	72	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	388
19	19	72	72	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	393
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	389
19	19	73	73	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-3	75	Eb5	5	390
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	399
19	19	147/2	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	405
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	394
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	400
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	406
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	395
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	401
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	407
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	396
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	402
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	408
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	397
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	391
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	403
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	409
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	392
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	419
20	20	76	76	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	424
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	0	72	C5	5	414
20	20	76	76	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-5	73	Db5	5	410
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	420
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	415
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-5	61	Db4	4	421
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	416
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	422
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	425
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-6	78	Gb5	5	411
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	423
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	426
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		3	69	A4	4	412
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	417
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	413
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	73	Db5	5	418
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	435
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	438
21	21	80	80	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	427
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	432
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	428
21	21	82	82	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-2	46	Bb2	2	436
21	21	82	82	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-2	46	Bb2	2	439
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	429
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	433
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	430
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-5	73	Db5	5	431
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	437
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	440
21	21	167/2	167/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	434
22	22	84	84	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	452
22	22	84	84	1.5	0	0	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	458
22	22	84	84	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-5	73	Db5	5	441
22	22	84	84	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	448
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	453
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	442
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	454
22	22	85	85	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	72	C5	5	443
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	455
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	459
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	444
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	449
22	22	86	86	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	456
22	22	86	86	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	460
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-4	68	Ab4	4	445
22	22	86	86	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	450
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	446
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-4	80	Ab5	5	447
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	457
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	461
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	451
23	23	88	88	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	473
23	23	88	88	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	46	Bb2	2	479
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-4	80	Ab5	5	462
23	23	88	88	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-5	85	Db6	6	469
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	474
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	463
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-5	49	Db3	3	475
23	23	89	89	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	464
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	476
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	480
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	465
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-5	85	Db6	6	470
23	23	90	90	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	477
23	23	90	90	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	481
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	466
23	23	90	90	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	471
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	467
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	84	C6	6	468
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	44	Ab2	2	478
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-4	44	Ab2	2	482
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	472
24	24	92	92	0.5	0	0	4/4	3	1	1/8	1/8	1		-5	49	Db3	3	492
24	24	92	92	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-5	49	Db3	3	500
24	24	92	92	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	487
24	24	92	92	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	84	C6	6	483
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	493
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	484
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-5	49	Db3	3	494
24	24	93	93	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	82	Bb5	5	485
24	24	187/2	187/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	495
24	24	187/2	187/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	501
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	488
24	24	94	94	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	496
24	24	94	94	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	502
24	24	94	94	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	489
24	24	189/2	189/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	497
24	24	189/2	189/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	503
24	24	189/2	189/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	490
24	24	95	95	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-5	61	Db4	4	498
24	24	95	95	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-5	61	Db4	4	504
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	491
24	24	95	95	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-4	80	Ab5	5	486
24	24	191/2	191/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-4	56	Ab3	3	499
24	24	191/2	191/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-4	56	Ab3	3	505
25	25	96	96	0.5	0	0	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	515
25	25	96	96	0.5	0	0	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	521
25	25	96	96	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	511
25	25	96	96	2.0	0	0	4/4	1	1	1/2	1/2	1		1	79	G5	5	506
25	25	193/2	193/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	516
25	25	193/2	193/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	522
25	25	97	97	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	517
25	25	97	97	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	523
25	25	195/2	195/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	518
25	25	195/2	195/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	524
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	512
25	25	98	98	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	519
25	25	98	98	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	525
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	507
25	25	98	98	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	513
25	25	197/2	197/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	508
25	25	99	99	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1	1	-2	46	Bb2	2	520
25	25	99	99	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1	1	-2	46	Bb2	2	526
25	25	99	99	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-5	73	Db5	5	509
25	25	199/2	199/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	65	F4	4	510
25	25	199/2	199/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	514
26	26	100	100	1.0	0	0	4/4	3	1	1/4	1/4	1	-1	-2	46	Bb2	2	536
26	26	100	100	1.0	0	0	4/4	4	1	1/4	1/4	1	-1	-2	46	Bb2	2	540
26	26	100	100	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	527
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	532
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	528
26	26	101	101	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-5	49	Db3	3	537
26	26	101	101	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-5	49	Db3	3	541
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	529
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	533
26	26	203/2	203/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	538
26	26	203/2	203/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	542
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-4	68	Ab4	4	534
