mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	281
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		3	81	A5	5	267
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	274
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	282
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	275
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	283
15	15	59	59	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		-1	77	F5	5	261
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	79	G5	5	268
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	276
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	284
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	262
16	16	60	60	0.5	0	0	4/4	3	1	1/8	1/8	1		-1	53	F3	3	293
16	16	60	60	0.5	0	0	4/4	4	1	1/8	1/8	1		-1	53	F3	3	301
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	77	F5	5	290
16	16	60	60	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	285
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	294
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	302
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	295
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	303
16	16	61	61	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	291
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	296
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	304
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	286
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	297
16	16	62	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	305
16	16	62	62	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	287
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	298
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	306
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	299
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	307
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	76	E5	5	292
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		7	49	C#3	3	300
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	C#3	3	308
16	16	127/2	127/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		3	81	A5	5	288
16	16	255/4	255/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	289
17	17	64	64	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	317
17	17	64	64	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	323
17	17	64	64	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	76	E5	5	314
17	17	64	64	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-1	77	F5	5	309
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	318
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	324
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	319
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	325
17	17	65	65	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	315
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	320
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	326
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	310
17	17	66	66	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		3	57	A3	3	321
17	17	66	66	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	327
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	76	E5	5	311
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	312
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	316
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	313
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	322
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	328
18	18	68	68	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-2	58	Bb3	3	338
18	18	68	68	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-2	58	Bb3	3	342
18	18	68	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	333
18	18	68	68	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	329
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	330
18	18	69	69	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	331
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	339
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	343
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	334
18	18	70	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	57	A3	3	340
18	18	70	70	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		3	57	A3	3	344
18	18	70	70	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	335
18	18	141/2	141/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		3	69	A4	4	336
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	332
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	341
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	345
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	337
19	19	72	72	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	355
19	19	72	72	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	363
19	19	72	72	0.5	0	0	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	346
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		1	79	G5	5	350
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	356
19	19	145/2	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	364
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	347
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	357
19	19	73	73	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	365
19	19	73	73	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	348
19	19	73	73	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	351
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	358
19	19	147/2	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	366
19	19	147/2	147/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	352
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	359
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	367
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-1	77	F5	5	353
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	360
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	368
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	361
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	369
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	349
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	354
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	362
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	370
20	20	76	76	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	379
20	20	76	76	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	382
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	371
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	375
20	20	77	77	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		1	43	G2	2	380
20	20	77	77	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		1	43	G2	2	383
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	62	D4	4	376
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	372
20	20	78	78	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		7	61	C#4	4	373
20	20	78	78	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	E4	4	377
20	20	79	79	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		8	44	G#2	2	381
20	20	79	79	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		8	44	G#2	2	384
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	62	D4	4	374
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	378
21	21	80	80	2.0	0	0	4/4	3	1	1/2	1/2	1		3	45	A2	2	390
21	21	80	80	2.0	0	0	4/4	4	1	1/2	1/2	1		3	45	A2	2	392
21	21	80	80	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	2	62	D4	4	385
21	21	80	80	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	388
21	21	81	81	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	386
21	21	82	82	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	38	D2	2	391
21	21	82	82	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	D2	2	393
21	21	82	82	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	62	D4	4	387
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		2	62	D4	4	389
