mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
32	31	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73		393
32	31	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78		390
32	31	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73		391
33	32	0	0	3/4	3	1	1/2	1/2	1		5	47		407
33	32	0	0	3/4	4	1	1/2	1/2	1		5	47		408
33	32	0	0	3/4	2	1	3/4	1/2	3/2		6	66		406
33	32	0	0	3/4	1	1	1/8	1/8	1		9	75		400
33	32	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		401
33	32	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75		402
33	32	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78		403
33	32	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83		404
33	32	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78		405
34	33	0	0	3/4	3	1	1/4	1/4	1		5	59		417
34	33	0	0	3/4	4	1	1/4	1/4	1		5	59		420
34	33	0	0	3/4	1	1	1/8	1/8	1		9	75		409
34	33	0	0	3/4	2	1	1/2	1/2	1		6	78		415
34	33	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		410
34	33	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47		418
34	33	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47		421
34	33	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75		411
34	33	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78		412
34	33	1/2	1/2	3/4	3	1	1/4	1/4	1		9	51		419
34	33	1/2	1/2	3/4	4	1	1/4	1/4	1		9	51		422
34	33	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78		416
34	33	1/2	1/2	3/4	1	1	1/8	1/8	1		5	83		413
34	33	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78		414
35	34	0	0	3/4	3	1	1/2	1/2	1		4	52		430
35	34	0	0	3/4	4	1	1/2	1/2	1		4	52		431
35	34	0	0	3/4	2	1	3/4	1/2	3/2		5	71		429
35	34	0	0	3/4	1	1	1/8	1/8	1		8	80		423
35	34	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64		424
35	34	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68		425
35	34	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71		426
35	34	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		427
35	34	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		428
36	35	0	0	3/4	3	1	1/4	1/4	1		4	64		440
36	35	0	0	3/4	4	1	1/4	1/4	1		4	64		443
36	35	0	0	3/4	1	1	1/8	1/8	1		8	68		432
36	35	0	0	3/4	2	1	1/2	1/2	1		5	71		438
36	35	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64		433
36	35	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52		441
36	35	1/4	1/4	3/4	4	1	1/4	1/4	1		4	52		444
36	35	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68		434
36	35	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71		435
36	35	1/2	1/2	3/4	3	1	1/4	1/4	1		8	56		442
36	35	1/2	1/2	3/4	4	1	1/4	1/4	1		8	56		445
36	35	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71		439
36	35	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		436
36	35	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71		437
37	36	0	0	3/4	3	1	1/2	1/2	1		3	57		453
37	36	0	0	3/4	4	1	1/2	1/2	1		3	57		454
37	36	0	0	3/4	2	1	3/4	1/2	3/2		4	64		452
37	36	0	0	3/4	1	1	1/8	1/8	1		7	73		446
37	36	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		447
37	36	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73		448
37	36	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		449
37	36	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		450
37	36	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		451
38	37	0	0	3/4	3	1	1/4	1/4	1		3	57		463
38	37	0	0	3/4	4	1	1/4	1/4	1		3	57		466
38	37	0	0	3/4	1	1	1/8	1/8	1		7	73		455
38	37	0	0	3/4	2	1	1/2	1/2	1		4	76		461
38	37	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		456
38	37	1/4	1/4	3/4	3	1	1/4	1/4	1		3	45		464
38	37	1/4	1/4	3/4	4	1	1/4	1/4	1		3	45		467
38	37	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73		457
38	37	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		458
38	37	1/2	1/2	3/4	3	1	1/4	1/4	1		7	49		465
38	37	1/2	1/2	3/4	4	1	1/4	1/4	1		7	49		468
38	37	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76		462
38	37	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		459
38	37	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		460
39	38	0	0	3/4	3	1	1/2	1/2	1		2	50		477
39	38	0	0	3/4	4	1	1/2	1/2	1		2	50		478
39	38	0	0	3/4	2	1	1/2	1/2	1		3	69		475
39	38	0	0	3/4	1	1	1/8	1/8	1		6	78		469
39	38	1/8	1/8	3/4	1	1	1/8	1/8	1		2	62		470
39	38	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66		471
39	38	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69		472
39	38	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74		473
39	38	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78		476
39	38	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66		474
40	39	0	0	3/4	3	1	1/4	1/4	1		4	52		488
40	39	0	0	3/4	4	1	1/4	1/4	1		4	52		490
40	39	0	0	3/4	1	1	1/8	1/8	1		8	68		479
40	39	0	0	3/4	2	1	1/4	1/4	1		5	71		485
40	39	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64		480
40	39	1/4	1/4	3/4	3	1	1/4	1/4	1		4	40		489
40	39	1/4	1/4	3/4	4	1	1/4	1/4	1		4	40		491
40	39	1/4	1/4	3/4	1	1	1/8	1/8	1		8	68		481
40	39	1/4	1/4	3/4	2	1	1/4	1/4	1		4	76		486
40	39	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73		482
40	39	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71		483
40	39	1/2	1/2	3/4	2	1	1/4	1/4	1		8	80		487
40	39	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73		484
41	40	0	0	3/4	3	1	1/4	1/4	1		6	54		501
41	40	0	0	3/4	4	1	1/4	1/4	1		6	54		503
41	40	0	0	3/4	1	1	1/8	1/8	1		3	69		492
41	40	0	0	3/4	2	1	1/4	1/4	1		7	73		498
41	40	1/8	1/8	3/4	1	1	1/8	1/8	1		6	66		493
41	40	1/4	1/4	3/4	3	1	1/4	1/4	1		6	42		502
41	40	1/4	1/4	3/4	4	1	1/4	1/4	1		6	42		504
41	40	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69		494
41	40	1/4	1/4	3/4	2	1	1/4	1/4	1		6	78		499
41	40	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74		495
41	40	1/2	1/2	3/4	1	1	1/8	1/8	1		7	73		496
41	40	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81		500
41	40	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74		497
42	41	0	0	3/4	3	1	1/4	1/4	1		8	56		513
42	41	0	0	3/4	4	1	1/4	1/4	1		8	56		515
42	41	0	0	3/4	1	1	1/8	1/8	1		5	71		505
42	41	1/8	1/8	3/4	1	1	1/8	1/8	1		8	68		506
42	41	1/4	1/4	3/4	3	1	1/4	1/4	1		8	44		514
42	41	1/4	1/4	3/4	4	1	1/4	1/4	1		8	44		516
42	41	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71		507
42	41	1/4	1/4	3/4	2	1	1/4	1/4	1		8	80		511
42	41	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76		508
42	41	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74		509
42	41	1/2	1/2	3/4	2	1	1/4	1/4	1		5	83		512
42	41	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76		510
43	42	0	0	3/4	3	1	1/4	1/4	1		3	57		526
43	42	0	0	3/4	4	1	1/4	1/4	1		3	57		528
43	42	0	0	3/4	1	1	1/8	1/8	1		7	73		517
43	42	0	0	3/4	2	1	1/4	1/4	1		4	76		523
43	42	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69		518
43	42	1/4	1/4	3/4	3	1	1/4	1/4	1		3	45		527
43	42	1/4	1/4	3/4	4	1	1/4	1/4	1		3	45		529
43	42	1/4	1/4	3/4	2	1	1/4	1/4	1		3	69		524
43	42	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73		519
43	42	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78		520
43	42	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73		525
43	42	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76		521
43	42	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78		522
44	43	0	0	3/4	3	1	1/4	1/4	1		5	59		539
44	43	0	0	3/4	4	1	1/4	1/4	1		5	59		541
44	43	0	0	3/4	2	1	1/4	1/4	1		6	66		536
44	43	0	0	3/4	1	1	1/8	1/8	1		2	74		530
44	43	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		531
44	43	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47		540
44	43	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47		542
44	43	1/4	1/4	3/4	2	1	1/4	1/4	1		5	71		537
44	43	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74		532
44	43	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80		533
44	43	1/2	1/2	3/4	2	1	1/4	1/4	1		2	74		538
44	43	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78		534
44	43	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80		535
45	44	0	0	3/4	3	1	1/4	1/4	1		7	61		551
45	44	0	0	3/4	4	1	1/4	1/4	1		7	61		553
45	44	0	0	3/4	1	1	1/8	1/8	1		4	76		543
45	44	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73		544
45	44	1/4	1/4	3/4	3	1	1/4	1/4	1		7	49		552
45	44	1/4	1/4	3/4	4	1	1/4	1/4	1		7	49		554
45	44	1/4	1/4	3/4	2	1	1/4	1/4	1		7	73		549
45	44	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76		545
45	44	3/8	3/8	3/4	1	1	1/8	1/8	1		3	81		546
45	44	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76		550
45	44	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80		547
45	44	5/8	5/8	3/4	1	1	1/8	1/8	1		3	81		548
46	45	0	0	3/4	3	1	1/4	1/4	1		2	62		564
46	45	0	0	3/4	4	1	1/4	1/4	1		2	62		566
46	45	0	0	3/4	2	1	1/4	1/4	1		3	69		561
46	45	0	0	3/4	1	1	1/8	1/8	1		6	78		555
46	45	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74		556
46	45	1/4	1/4	3/4	3	1	1/2	1/2	1	1	2	50		565
46	45	1/4	1/4	3/4	4	1	1/2	1/2	1	1	2	50		567
46	45	1/4	1/4	3/4	2	1	1/4	1/4	1		2	74		562
46	45	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78		557
46	45	3/8	3/8	3/4	1	1	1/8	1/8	1		5	83		558
46	45	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78		563
46	45	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		559
46	45	5/8	5/8	3/4	1	1	1/8	1/8	1		5	83		560
47	46	0	0	3/4	3	1	1/2	1/2	1	-1	2	50		576
47	46	0	0	3/4	4	1	1/2	1/2	1	-1	2	50		578
47	46	0	0	3/4	2	1	1/2	1/2	1		5	71		574
47	46	0	0	3/4	1	1	1/8	1/8	1		8	80		568
47	46	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76		569
47	46	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78		570
47	46	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80		571
47	46	1/2	1/2	3/4	3	1	1/4	1/4	1		7	49		577
47	46	1/2	1/2	3/4	4	1	1/4	1/4	1		7	49		579
47	46	1/2	1/2	3/4	2	1	1/4	1/4	1		4	76		575
47	46	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81		572
47	46	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73		573
48	47	0	0	3/4	3	1	1/4	1/4	1		2	50		586
48	47	0	0	3/4	4	1	1/4	1/4	1		2	50		589
48	47	0	0	3/4	2	1	1/4	1/4	1		3	69		583
48	47	0	0	3/4	1	1	1/8	1/8	1		6	78		580
48	47	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71		581
48	47	1/4	1/4	3/4	3	1	1/4	1/4	1		4	52		587
48	47	1/4	1/4	3/4	4	1	1/4	1/4	1		4	52		590
48	47	1/4	1/4	3/4	2	1	3/8	1/4	3/2		3	69		584
48	47	1/4	1/4	3/4	1	1	1/2	1/2	1		5	71		582
48	47	1/2	1/2	3/4	3	1	1/4	1/4	1		4	40		588
48	47	1/2	1/2	3/4	4	1	1/4	1/4	1		4	40		591
48	47	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68		585
49	48	0	0	3/4	3	1	1/2	1/2	1		3	45		594
49	48	0	0	3/4	4	1	1/2	1/2	1		3	45		595
49	48	0	0	3/4	1	1	1/2	1/2	1		3	69		592
49	48	0	0	3/4	2	1	1/2	1/2	1		3	69		593
