mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
21	19	74	74	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	275
21	19	74	74	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	271
21	19	149/2	149/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		2	50	D3	3	276
21	19	149/2	149/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	272
21	19	75	75	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	277
21	19	75	75	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	268
21	19	151/2	151/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	278
21	19	151/2	151/2	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	269
21	19	76	76	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	279
21	19	76	76	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	273
22	20	153/2	153/2	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	290
22	20	153/2	153/2	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	286
22	20	153/2	153/2	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	280
22	20	77	77	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	291
22	20	77	77	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	281
22	20	155/2	155/2	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	292
22	20	155/2	155/2	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	69	A4	4	282
22	20	78	78	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	293
22	20	78	78	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	287
22	20	157/2	157/2	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	B2	2	294
22	20	157/2	157/2	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		9	63	D#4	4	288
22	20	79	79	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	295
22	20	79	79	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	283
22	20	159/2	159/2	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	43	G2	2	296
22	20	159/2	159/2	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	64	E4	4	284
22	20	159/2	159/2	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	4	64	E4	4	289
22	20	80	80	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	297
22	20	80	80	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	285
23	21	161/2	161/2	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	304
23	21	161/2	161/2	1.0	0	0	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	301
23	21	161/2	161/2	1.0	0	0	4/4	1	1	1/4	1/4	1		1	67	G4	4	298
23	21	81	81	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	305
23	21	163/2	163/2	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	306
23	21	163/2	163/2	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		9	63	D#4	4	302
23	21	163/2	163/2	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	299
23	21	165/2	165/2	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	307
23	21	165/2	165/2	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	64	E4	4	300
23	21	165/2	165/2	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	303
24	22	88	88	2.0	1	1	3/2	3	1	1/2	1/2	1		5	47	B2	2	310
24	22	88	88	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	309
24	22	88	88	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	308
25	23	90	90	4.0	0	0	3/2	3	1	1	1	1		10	46	A#2	2	315
25	23	90	90	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	313
25	23	90	90	4.0	0	0	3/2	1	1	1	1	1		7	73	C#5	5	311
25	23	94	94	2.0	1	1	3/2	3	1	1/2	1/2	1		5	47	B2	2	316
25	23	94	94	2.0	1	1	3/2	2	1	1/2	1/2	1		6	66	F#4	4	314
25	23	94	94	2.0	1	1	3/2	1	1	1/2	1/2	1		2	74	D5	5	312
26	24	96	96	4.0	0	0	3/2	3	1	1	1	1		1	43	G2	2	321
26	24	96	96	4.0	0	0	3/2	2	1	1	1	1		6	66	F#4	4	319
26	24	96	96	4.0	0	0	3/2	1	1	1	1	1		5	71	B4	4	317
26	24	100	100	2.0	1	1	3/2	3	1	1/2	1/2	1		1	43	G2	2	322
26	24	100	100	2.0	1	1	3/2	2	1	1/2	1/2	1		4	64	E4	4	320
26	24	100	100	2.0	1	1	3/2	1	1	1/2	1/2	1		5	71	B4	4	318
27	25	102	102	6.0	0	0	3/2	3	1	3/2	1	3/2		6	42	F#2	2	325
27	25	102	102	6.0	0	0	3/2	2	1	3/2	1	3/2		6	66	F#4	4	324
27	25	102	102	6.0	0	0	3/2	1	1	3/2	1	3/2		10	70	A#4	4	323
28	26	108	108	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	326
28	26	217/2	217/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	333
28	26	109	109	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		10	58	A#3	3	334
28	26	109	109	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	327
28	26	219/2	219/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	335
28	26	110	110	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	336
28	26	110	110	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	331
28	26	110	110	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	328
28	26	221/2	221/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	337
28	26	221/2	221/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		5	71	B4	4	329
28	26	111	111	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	338
28	26	111	111	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	332
28	26	223/2	223/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	339
28	26	223/2	223/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		10	70	A#4	4	330
29	27	112	112	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	349
29	27	112	112	1.0	0	0	4/4	1	1	1/4	1/4	1		5	71	B4	4	340
29	27	112	112	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	344
29	27	225/2	225/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	350
29	27	225/2	225/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		5	71	B4	4	345
29	27	113	113	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	351
29	27	113	113	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	341
29	27	227/2	227/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	352
29	27	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		10	70	A#4	4	346
29	27	114	114	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	47	B2	2	353
29	27	114	114	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	B4	4	347
29	27	114	114	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	342
29	27	229/2	229/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	354
29	27	115	115	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	355
29	27	115	115	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	343
29	27	115	115	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	348
29	27	231/2	231/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	G3	3	356
29	27	463/4	463/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		6	54	F#3	3	357
30	28	116	116	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	366
30	28	116	116	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	363
30	28	116	116	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	358
30	28	233/2	233/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	367
30	28	117	117	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		9	51	D#3	3	368
30	28	117	117	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	359
30	28	235/2	235/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	369
30	28	118	118	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	370
30	28	118	118	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	364
30	28	118	118	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	360
30	28	237/2	237/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	371
30	28	237/2	237/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		4	76	E5	5	361
30	28	119	119	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	372
30	28	119	119	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	365
30	28	239/2	239/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	373
30	28	239/2	239/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	362
31	29	120	120	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	384
31	29	120	120	1.0	0	0	4/4	1	1	1/4	1/4	1		4	76	E5	5	374
31	29	120	120	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	379
31	29	241/2	241/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	385
31	29	241/2	241/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		4	76	E5	5	380
31	29	121	121	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	386
31	29	121	121	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	375
31	29	243/2	243/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	387
31	29	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	381
31	29	122	122	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	40	E2	2	388
31	29	122	122	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	382
31	29	122	122	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	376
31	29	245/2	245/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	377
31	29	123	123	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	378
31	29	247/2	247/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	389
31	29	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	383
32	30	124	124	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	402
32	30	124	124	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	396
32	30	124	124	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	390
32	30	249/2	249/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	391
32	30	499/4	499/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	392
32	30	125	125	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	393
32	30	251/2	251/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	403
32	30	251/2	251/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	397
32	30	251/2	251/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	394
32	30	126	126	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	404
32	30	126	126	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	398
32	30	126	126	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	395
32	30	253/2	253/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	405
32	30	253/2	253/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	399
32	30	127	127	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	406
32	30	127	127	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	400
32	30	255/2	255/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	407
32	30	255/2	255/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	401
33	31	128	128	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	418
33	31	128	128	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	412
33	31	128	128	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	408
33	31	257/2	257/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	419
33	31	515/4	515/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	420
33	31	129	129	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	421
33	31	129	129	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	409
33	31	259/2	259/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	422
33	31	259/2	259/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	413
33	31	259/2	259/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	410
33	31	130	130	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	423
33	31	130	130	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	64	E4	4	414
33	31	130	130	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1	1	3	69	A4	4	411
33	31	261/2	261/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	424
33	31	261/2	261/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	415
33	31	131	131	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	425
33	31	131	131	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		6	66	F#4	4	416
33	31	263/2	263/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	426
33	31	263/2	263/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	66	F#4	4	417
34	32	132	132	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	442
34	32	132	132	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	435
34	32	132	132	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	427
34	32	265/2	265/2	0.25	1/8	1/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	443
34	32	531/4	531/4	0.25	3/16	3/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	444
34	32	133	133	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	47	B2	2	445
34	32	133	133	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	428
34	32	267/2	267/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	446
34	32	267/2	267/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	62	D4	4	436
34	32	267/2	267/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	429
34	32	134	134	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	447
34	32	134	134	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		4	64	E4	4	437
34	32	134	134	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	430
34	32	537/4	537/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	438
34	32	537/4	537/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	431
34	32	269/2	269/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	448
34	32	269/2	269/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	439
34	32	269/2	269/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	432
34	32	539/4	539/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	433
34	32	135	135	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	449
34	32	135	135	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		1	67	G4	4	440
34	32	135	135	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	434
34	32	271/2	271/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	38	D2	2	450
34	32	543/4	543/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		6	66	F#4	4	441
35	33	136	136	0.5	0	0	4/4	3	1	1/8	1/8	1		1	43	G2	2	460
35	33	136	136	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	451
35	33	136	136	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	457
35	33	273/2	273/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	461
35	33	273/2	273/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		4	64	E4	4	452
35	33	137	137	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	462
35	33	275/2	275/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	463
35	33	275/2	275/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		9	63	D#4	4	453
35	33	138	138	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	464
35	33	138	138	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		4	64	E4	4	454
35	33	277/2	277/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	465
35	33	277/2	277/2	1.0	5/8	5/8	4/4	2	1	1/4	1/4	1		4	64	E4	4	458
35	33	277/2	277/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	455
35	33	139	139	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	466
35	33	139	139	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	456
35	33	279/2	279/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	467
35	33	279/2	279/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	63	D#4	4	459
36	34	140	140	1.0	0	0	4/4	3	1	1/4	1/4	1		4	40	E2	2	477
36	34	140	140	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	473
36	34	140	140	0.5	0	0	4/4	1	1	1/8	1/8	1		1	67	G4	4	468
36	34	281/2	281/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	469
36	34	141	141	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	470
36	34	283/2	283/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	478
36	34	283/2	283/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	474
36	34	142	142	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	479
36	34	142	142	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	62	D4	4	475
36	34	285/2	285/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	471
36	34	143	143	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	472
36	34	287/2	287/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	480
36	34	287/2	287/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	476
37	35	144	144	1.0	0	0	4/4	3	1	1/4	1/4	1		5	59	B3	3	492
37	35	144	144	1.5	0	0	4/4	2	1	3/8	1/4	3/2		6	66	F#4	4	487
37	35	144	144	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	481
37	35	289/2	289/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		9	75	D#5	5	482
37	35	145	145	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	483
37	35	291/2	291/2	1.0	3/8	3/8	4/4	3	1	1/4	1/4	1		4	64	E4	4	493
37	35	291/2	291/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	488
37	35	146	146	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	A4	4	489
37	35	146	146	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	484
37	35	293/2	293/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	494
37	35	293/2	293/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	490
37	35	293/2	293/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		5	83	B5	5	485
37	35	147	147	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	495
37	35	147	147	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	491
37	35	295/2	295/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	3	81	A5	5	486
38	36	148	148	0.5	0	0	4/4	3	1	1/8	1/8	1		5	59	B3	3	515
38	36	148	148	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	506
38	36	148	148	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	81	A5	5	496
38	36	297/2	297/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	516
38	36	297/2	297/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		1	79	G5	5	497
38	36	149	149	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	517
38	36	149	149	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	C5	5	507
38	36	299/2	299/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	62	D4	4	518
38	36	299/2	299/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	498
38	36	150	150	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	519
38	36	150	150	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	B4	4	508
38	36	150	150	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	499
38	36	301/2	301/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	509
38	36	301/2	301/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	B5	5	500
38	36	603/4	603/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	510
38	36	603/4	603/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	501
38	36	151	151	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	511
38	36	151	151	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	502
38	36	605/4	605/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	512
38	36	605/4	605/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		6	78	F#5	5	503
38	36	303/2	303/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	520
38	36	303/2	303/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		7	73	C#5	5	513
38	36	303/2	303/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	504
38	36	607/4	607/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	514
38	36	607/4	607/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	505
39	37	152	152	0.5	0	0	4/4	3	1	1/8	1/8	1		6	54	F#3	3	534
39	37	152	152	0.5	0	0	4/4	2	1	1/8	1/8	1		10	70	A#4	4	528
39	37	152	152	0.5	0	0	4/4	1	1	1/8	1/8	1		7	73	C#5	5	521
39	37	305/2	305/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	535
39	37	305/2	305/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	529
39	37	305/2	305/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	522
39	37	153	153	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		6	54	F#3	3	536
39	37	153	153	0.75	1/4	1/4	4/4	2	1	3/16	1/8	3/2		5	71	B4	4	530
39	37	153	153	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		7	73	C#5	5	523
39	37	307/2	307/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		6	42	F#2	2	537
39	37	615/4	615/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		10	70	A#4	4	531
39	37	615/4	615/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		7	73	C#5	5	524
39	37	154	154	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	47	B2	2	538
39	37	154	154	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	525
39	37	154	154	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		5	71	B4	4	532
39	37	309/2	309/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	526
39	37	155	155	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	527
39	37	311/2	311/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	539
39	37	311/2	311/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		9	75	D#5	5	533
40	38	156	156	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	549
40	38	156	156	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	545
40	38	156	156	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	540
40	38	313/2	313/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	541
40	38	157	157	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	542
40	38	315/2	315/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		7	61	C#4	4	550
