mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	51	51	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	273
18	18	103/2	103/2	0.25	1/8	1/8	3/4	2	1	1/16	1/16	1		5	71	B4	4	278
18	18	207/4	207/4	0.25	3/16	3/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	279
18	18	52	52	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		2	74	D5	5	280
18	18	105/2	105/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	59	B3	3	285
18	18	105/2	105/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		5	59	B3	3	289
18	18	105/2	105/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	281
18	18	105/2	105/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	274
18	18	53	53	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		8	56	G#3	3	286
18	18	53	53	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		8	56	G#3	3	290
18	18	53	53	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	275
18	18	53	53	0.75	1/2	1/2	3/4	2	1	3/16	1/8	3/2		4	76	E5	5	282
18	18	107/2	107/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	287
18	18	107/2	107/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	291
18	18	107/2	107/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	276
18	18	215/4	215/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		2	74	D5	5	283
19	19	54	54	0.5	0	0	3/4	3	1	1/8	1/8	1		3	57	A3	3	302
19	19	54	54	0.5	0	0	3/4	4	1	1/8	1/8	1		3	57	A3	3	307
19	19	54	54	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	292
19	19	54	54	0.5	0	0	3/4	2	1	1/8	1/8	1		0	72	C5	5	297
19	19	109/2	109/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	303
19	19	109/2	109/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		3	45	A2	2	308
19	19	109/2	109/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		0	72	C5	5	293
19	19	109/2	109/2	1.0	1/8	1/8	3/4	2	1	1/4	1/4	1		4	76	E5	5	298
19	19	55	55	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	48	C3	3	304
19	19	55	55	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		0	48	C3	3	309
19	19	111/2	111/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	305
19	19	111/2	111/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	310
19	19	111/2	111/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		5	71	B4	4	294
19	19	111/2	111/2	0.25	3/8	3/8	3/4	2	1	1/16	1/16	1		2	74	D5	5	299
19	19	223/4	223/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		3	69	A4	4	295
19	19	223/4	223/4	0.25	7/16	7/16	3/4	2	1	1/16	1/16	1		0	72	C5	5	300
19	19	56	56	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	306
19	19	56	56	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	311
19	19	56	56	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	296
19	19	56	56	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		5	71	B4	4	301
20	20	57	57	1.0	0	0	3/4	3	1	1/4	1/4	1		3	45	A2	2	325
20	20	57	57	1.0	0	0	3/4	4	1	1/4	1/4	1		3	45	A2	2	328
20	20	57	57	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	312
20	20	57	57	1.0	0	0	3/4	2	1	1/4	1/4	1		3	69	A4	4	322
20	20	115/2	115/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	313
20	20	231/4	231/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	314
20	20	58	58	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	315
20	20	117/2	117/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	326
20	20	117/2	117/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	329
20	20	117/2	117/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		2	74	D5	5	316
20	20	117/2	117/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	323
20	20	235/4	235/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	317
20	20	59	59	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		9	51	D#3	3	327
20	20	59	59	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		9	51	D#3	3	330
20	20	59	59	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		5	71	B4	4	318
20	20	59	59	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	78	F#5	5	324
20	20	237/4	237/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		0	72	C5	5	319
20	20	119/2	119/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		3	69	A4	4	320
20	20	239/4	239/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		5	71	B4	4	321
21	21	60	60	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	344
21	21	60	60	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	347
21	21	60	60	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	331
21	21	60	60	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	341
21	21	121/2	121/2	0.25	1/8	1/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	332
21	21	243/4	243/4	0.25	3/16	3/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	333
21	21	61	61	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	334
21	21	123/2	123/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	345
21	21	123/2	123/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	348
21	21	123/2	123/2	0.25	3/8	3/8	3/4	1	1	1/16	1/16	1		3	81	A5	5	335
21	21	123/2	123/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	83	B5	5	342
21	21	247/4	247/4	0.25	7/16	7/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	336
21	21	62	62	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	346
21	21	62	62	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	349
21	21	62	62	0.25	1/2	1/2	3/4	1	1	1/16	1/16	1		6	78	F#5	5	337
21	21	62	62	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	84	C6	6	343
21	21	249/4	249/4	0.25	9/16	9/16	3/4	1	1	1/16	1/16	1		1	79	G5	5	338
21	21	125/2	125/2	0.25	5/8	5/8	3/4	1	1	1/16	1/16	1		4	76	E5	5	339
21	21	251/4	251/4	0.25	11/16	11/16	3/4	1	1	1/16	1/16	1		6	78	F#5	5	340
22	22	63	63	1.0	0	0	3/4	3	1	1/4	1/4	1		5	47	B2	2	360
22	22	63	63	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	364
22	22	63	63	0.5	0	0	3/4	1	1	1/8	1/8	1		9	75	D#5	5	350
22	22	63	63	1.0	0	0	3/4	2	1	1/4	1/4	1		6	78	F#5	5	355
22	22	127/2	127/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	351
22	22	64	64	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	83	B5	5	352
22	22	129/2	129/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	43	G2	2	361
22	22	129/2	129/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	43	G2	2	365
22	22	129/2	129/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	356
22	22	129/2	129/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	353
22	22	65	65	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	48	C3	3	362
22	22	65	65	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		0	48	C3	3	366
22	22	65	65	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	76	E5	5	357
22	22	65	65	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	81	A5	5	354
22	22	131/2	131/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	363
22	22	131/2	131/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		3	45	A2	2	367
22	22	131/2	131/2	0.25	5/8	5/8	3/4	2	1	1/16	1/16	1		6	78	F#5	5	358
22	22	263/4	263/4	0.25	11/16	11/16	3/4	2	1	1/16	1/16	1		4	76	E5	5	359
23	23	66	66	0.5	0	0	3/4	3	1	1/8	1/8	1		5	47	B2	2	377
23	23	66	66	0.5	0	0	3/4	4	1	1/8	1/8	1		5	47	B2	2	382
23	23	66	66	0.5	0	0	3/4	2	1	1/8	1/8	1		9	75	D#5	5	372
23	23	66	66	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	81	A5	5	368
23	23	133/2	133/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	378
23	23	133/2	133/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	383
23	23	133/2	133/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	373
23	23	133/2	133/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		1	79	G5	5	369
23	23	67	67	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	379
23	23	67	67	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		1	43	G2	2	384
23	23	67	67	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	374
23	23	135/2	135/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	380
23	23	135/2	135/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	45	A2	2	385
23	23	135/2	135/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	375
23	23	135/2	135/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	370
23	23	68	68	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	47	B2	2	381
23	23	68	68	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	386
23	23	68	68	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	75	D#5	5	376
23	23	68	68	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	371
24	24	69	69	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	396
24	24	69	69	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	400
24	24	69	69	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	387
24	24	69	69	1.0	0	0	3/4	2	1	1/4	1/4	1		4	76	E5	5	392
24	24	139/2	139/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	388
24	24	70	70	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	389
24	24	141/2	141/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	397
24	24	141/2	141/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	401
24	24	141/2	141/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	390
24	24	141/2	141/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	393
24	24	71	71	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	60	C4	4	398
24	24	71	71	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		0	60	C4	4	402
24	24	71	71	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	391
24	24	71	71	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	394
24	24	143/2	143/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	57	A3	3	399
24	24	143/2	143/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		3	57	A3	3	403
24	24	143/2	143/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	395
25	25	72	72	0.5	0	0	3/4	3	1	1/8	1/8	1		5	59	B3	3	412
25	25	72	72	0.5	0	0	3/4	4	1	1/8	1/8	1		5	59	B3	3	417
25	25	72	72	0.5	0	0	3/4	2	1	1/8	1/8	1		9	63	D#4	4	408
25	25	72	72	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	69	A4	4	404
25	25	145/2	145/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	413
25	25	145/2	145/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	418
25	25	145/2	145/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	409
25	25	145/2	145/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		1	67	G4	4	405
25	25	73	73	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	414
25	25	73	73	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		1	43	G2	2	419
25	25	73	73	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	410
25	25	147/2	147/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	415
25	25	147/2	147/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	45	A2	2	420
25	25	147/2	147/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	406
25	25	74	74	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	47	B2	2	416
25	25	74	74	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	421
25	25	74	74	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	411
25	25	74	74	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	407
26	26	75	75	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	431
26	26	75	75	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	435
26	26	75	75	0.5	0	0	3/4	1	1	1/8	1/8	1		4	64	E4	4	422
26	26	75	75	1.0	0	0	3/4	2	1	1/4	1/4	1		4	64	E4	4	427
26	26	151/2	151/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	423
26	26	76	76	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	424
26	26	153/2	153/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		1	43	G2	2	432
26	26	153/2	153/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		1	43	G2	2	436
26	26	153/2	153/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	425
26	26	153/2	153/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	428
26	26	77	77	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		0	48	C3	3	433
26	26	77	77	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		0	48	C3	3	437
26	26	77	77	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1	1	3	69	A4	4	426
26	26	77	77	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	429
26	26	155/2	155/2	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	434
26	26	155/2	155/2	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		3	45	A2	2	438
26	26	155/2	155/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	430
27	27	78	78	0.5	0	0	3/4	3	1	1/8	1/8	1		5	47	B2	2	447
27	27	78	78	0.5	0	0	3/4	4	1	1/8	1/8	1		5	47	B2	2	452
27	27	78	78	0.5	0	0	3/4	2	1	1/8	1/8	1		9	63	D#4	4	443
27	27	78	78	0.5	0	0	3/4	1	1	1/8	1/8	1	-1	3	69	A4	4	439
27	27	157/2	157/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	448
27	27	157/2	157/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	453
27	27	157/2	157/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	444
27	27	157/2	157/2	1.0	1/8	1/8	3/4	1	1	1/4	1/4	1		1	67	G4	4	440
27	27	79	79	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	43	G2	2	449
27	27	79	79	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		1	43	G2	2	454
27	27	79	79	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	64	E4	4	445
27	27	159/2	159/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		3	45	A2	2	450
27	27	159/2	159/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		3	45	A2	2	455
27	27	159/2	159/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	441
27	27	80	80	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	47	B2	2	451
27	27	80	80	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	456
27	27	80	80	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	63	D#4	4	446
27	27	80	80	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	66	F#4	4	442
28	28	81	81	3.0	0	0	3/4	3	1	3/4	1/2	3/2		4	40	E2	2	459
28	28	81	81	3.0	0	0	3/4	4	1	3/4	1/2	3/2		4	40	E2	2	460
28	28	81	81	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	64	E4	4	457
28	28	81	81	3.0	0	0	3/4	2	1	3/4	1/2	3/2		4	64	E4	4	458
