mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	78	F#5	5	283
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	279
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	284
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	280
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	285
30	30	89	89	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	288
30	30	89	89	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	290
30	30	89	89	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	281
30	30	89	89	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	286
31	31	90	90	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	299
31	31	90	90	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	301
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	291
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	295
31	31	91	91	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	292
31	31	91	91	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	296
31	31	183/2	183/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	293
31	31	183/2	183/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	297
31	31	92	92	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	300
31	31	92	92	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	302
31	31	92	92	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	294
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	298
32	32	93	93	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	307
32	32	93	93	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	309
32	32	93	93	2.0	0	0	3/4	1	1	1/2	1/2	1		8	68	G#4	4	303
32	32	93	93	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	305
32	32	95	95	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	308
32	32	95	95	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	310
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	304
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	306
33	33	96	96	3.0	0	0	3/4	4	1	3/4	1/2	3/2	1	3	45	A2	2	313
33	33	96	96	3.0	0	0	3/4	2	1	3/4	1/2	3/2		7	73	C#5	5	312
33	33	96	96	3.0	0	0	3/4	1	1	3/4	1/2	3/2		4	76	E5	5	311
34	34	99	99	3.0	0	0	3/4	4	1	3/4	1/2	3/2	-1	3	45	A2	2	316
34	34	99	99	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	74	D5	5	315
34	34	99	99	3.0	0	0	3/4	1	1	3/4	1/2	3/2		6	78	F#5	5	314
35	35	102	102	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	327
35	35	102	102	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	329
35	35	102	102	0.5	0	0	3/4	2	1	1/8	1/8	1		7	73	C#5	5	322
35	35	102	102	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	317
35	35	205/2	205/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	323
35	35	205/2	205/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	318
35	35	103	103	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	324
35	35	103	103	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	319
35	35	207/2	207/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	325
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	320
35	35	104	104	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	328
35	35	104	104	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	330
35	35	104	104	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	326
35	35	104	104	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	321
36	36	105	105	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	339
36	36	105	105	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	341
36	36	105	105	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	335
36	36	105	105	1.0	0	0	3/4	1	1	1/4	1/4	1		2	74	D5	5	331
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		7	73	C#5	5	336
36	36	106	106	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	332
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	337
36	36	213/2	213/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	333
36	36	107	107	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	340
36	36	107	107	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	342
36	36	107	107	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	338
36	36	107	107	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	334
37	37	108	108	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	347
37	37	108	108	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	349
37	37	108	108	2.0	0	0	3/4	2	1	1/2	1/2	1		8	68	G#4	4	345
37	37	108	108	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	343
37	37	110	110	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	348
37	37	110	110	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	350
37	37	110	110	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	344
37	37	110	110	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	346
38	38	111	111	2.0	0	0	3/4	1	1	1/2	1/2	1		3	81	A5	5	351
38	38	113	113	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	352
39	39	114	114	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	353
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	354
39	39	115	115	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	355
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	356
39	39	116	116	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	357
40	40	117	117	1.0	0	0	3/4	1	1	1/4	1/4	1		4	76	E5	5	358
40	40	118	118	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	359
40	40	237/2	237/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	360
40	40	119	119	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	361
41	41	120	120	2.0	0	0	3/4	1	1	1/2	1/2	1		5	71	B4	4	362
41	41	122	122	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	69	A4	4	363
42	42	123	123	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	366
42	42	123	123	2.0	0	0	3/4	1	1	1/2	1/2	1		8	80	G#5	5	364
42	42	125	125	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	367
42	42	125	125	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		8	68	G#4	4	365
43	43	126	126	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	373
43	43	126	126	0.5	0	0	3/4	1	1	1/8	1/8	1		3	69	A4	4	368
43	43	253/2	253/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	374
43	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	369
43	43	127	127	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	375
43	43	127	127	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	370
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	376
43	43	255/2	255/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	371
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	377
43	43	128	128	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	372
44	44	129	129	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	382
44	44	129	129	1.0	0	0	3/4	1	1	1/4	1/4	1		9	75	D#5	5	378
44	44	130	130	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	64	E4	4	383
44	44	130	130	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		8	80	G#5	5	379
44	44	261/2	261/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	384
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	380
44	44	131	131	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		8	68	G#4	4	385
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	381
45	45	132	132	2.0	0	0	3/4	2	1	1/2	1/2	1		6	66	F#4	4	388
45	45	132	132	2.0	0	0	3/4	1	1	1/2	1/2	1		9	75	D#5	5	386
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	389
45	45	134	134	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	387
46	46	135	135	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	396
46	46	135	135	0.5	0	0	3/4	1	1	1/8	1/8	1		8	80	G#5	5	390
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	391
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	392
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	393
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	81	A5	5	394
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	395
47	47	138	138	2.0	0	0	3/4	2	1	1/2	1/2	1		2	74	D5	5	403
47	47	138	138	0.5	0	0	3/4	1	1	1/8	1/8	1		6	78	F#5	5	397
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	398
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		4	76	E5	5	399
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	400
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		8	80	G#5	5	401
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	78	F#5	5	402
48	48	141	141	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	410
48	48	141	141	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	404
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	405
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	406
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	407
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	408
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	409
49	49	144	144	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	417
49	49	144	144	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	411
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	412
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	413
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	414
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	415
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	416
50	50	147	147	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	422
50	50	147	147	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	424
50	50	147	147	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	420
50	50	147	147	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	418
50	50	149	149	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	423
50	50	149	149	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	425
50	50	149	149	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		7	73	C#5	5	421
50	50	149	149	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	419
51	51	150	150	0.5	0	0	3/4	3	1	1/8	1/8	1		5	47	B2	2	433
51	51	150	150	0.5	0	0	3/4	4	1	1/8	1/8	1		5	47	B2	2	438
51	51	150	150	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	431
51	51	150	150	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	426
51	51	301/2	301/2	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		7	49	C#3	3	434
51	51	301/2	301/2	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		7	49	C#3	3	439
51	51	301/2	301/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	427
51	51	151	151	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		2	50	D3	3	435
51	51	151	151	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		2	50	D3	3	440
51	51	151	151	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	428
51	51	303/2	303/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		4	52	E3	3	436
51	51	303/2	303/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		4	52	E3	3	441
51	51	303/2	303/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	80	G#5	5	429
51	51	152	152	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		6	54	F#3	3	437
51	51	152	152	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		6	54	F#3	3	442
51	51	152	152	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	69	A4	4	432
51	51	152	152	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		3	81	A5	5	430
52	52	153	153	1.0	0	0	3/4	3	1	1/4	1/4	1		4	52	E3	3	449
52	52	153	153	1.0	0	0	3/4	4	1	1/4	1/4	1		4	52	E3	3	453
52	52	153	153	1.0	0	0	3/4	2	1	1/4	1/4	1		5	71	B4	4	446
52	52	153	153	1.0	0	0	3/4	1	1	1/4	1/4	1		8	80	G#5	5	443
52	52	154	154	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		3	45	A2	2	450
52	52	154	154	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		3	45	A2	2	454
52	52	154	154	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		7	73	C#5	5	447
52	52	154	154	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		3	81	A5	5	444
52	52	309/2	309/2	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		5	47	B2	2	451
52	52	309/2	309/2	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		5	47	B2	2	455
52	52	155	155	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		7	49	C#3	3	452
52	52	155	155	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		7	49	C#3	3	456
52	52	155	155	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	445
52	52	155	155	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	448
53	53	156	156	2.0	0	0	3/4	3	1	1/2	1/2	1		5	47	B2	2	461
53	53	156	156	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	463
53	53	156	156	2.0	0	0	3/4	1	1	1/2	1/2	1		2	74	D5	5	457
53	53	156	156	2.0	0	0	3/4	2	1	1/2	1/2	1		8	80	G#5	5	459
53	53	158	158	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	462
53	53	158	158	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	464
53	53	158	158	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		7	73	C#5	5	458
53	53	158	158	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		3	81	A5	5	460
54	54	159	159	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	472
54	54	159	159	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	473
54	54	159	159	0.5	0	0	3/4	2	1	1/8	1/8	1		7	73	C#5	5	466
54	54	159	159	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	465
54	54	319/2	319/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	467
54	54	160	160	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	468
54	54	321/2	321/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	469
54	54	161	161	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	470
54	54	323/2	323/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	471
55	55	162	162	2.0	0	0	3/4	3	1	1/2	1/2	1		8	56	G#3	3	481
55	55	162	162	2.0	0	0	3/4	4	1	1/2	1/2	1		8	56	G#3	3	482
55	55	162	162	0.5	0	0	3/4	2	1	1/8	1/8	1		5	71	B4	4	475
55	55	162	162	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	474
55	55	325/2	325/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	476
55	55	163	163	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	477
55	55	327/2	327/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	478
55	55	164	164	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		7	73	C#5	5	479
55	55	329/2	329/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	480
56	56	165	165	3.0	0	0	3/4	3	1	3/4	1/2	3/2		6	54	F#3	3	491
56	56	165	165	3.0	0	0	3/4	4	1	3/4	1/2	3/2		6	54	F#3	3	492
56	56	165	165	0.5	0	0	3/4	2	1	1/8	1/8	1		3	69	A4	4	485
56	56	165	165	2.0	0	0	3/4	1	1	1/2	1/2	1		4	76	E5	5	483
56	56	331/2	331/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	486
56	56	166	166	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	68	G#4	4	487
56	56	333/2	333/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	488
56	56	167	167	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	71	B4	4	489
56	56	167	167	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		9	75	D#5	5	484
56	56	335/2	335/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	490
57	57	168	168	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	500
57	57	168	168	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	502
57	57	168	168	2.0	0	0	3/4	2	1	1/2	1/2	1		8	68	G#4	4	499
57	57	168	168	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	493
57	57	337/2	337/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	494
57	57	169	169	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	66	F#4	4	495
57	57	339/2	339/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	496
57	57	170	170	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		7	49	C#3	3	501
57	57	170	170	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		7	49	C#3	3	503
57	57	170	170	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	497
57	57	341/2	341/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		8	68	G#4	4	498
58	58	171	171	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	511
58	58	171	171	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	513
58	58	171	171	2.0	0	0	3/4	1	1	1/2	1/2	1		6	66	F#4	4	504
58	58	171	171	0.5	0	0	3/4	2	1	1/8	1/8	1		3	81	A5	5	505
58	58	343/2	343/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	506
58	58	172	172	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	507
58	58	345/2	345/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	508
58	58	173	173	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	47	B2	2	512
58	58	173	173	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	514
58	58	173	173	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	74	D5	5	509
58	58	347/2	347/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	510
59	59	174	174	3.0	0	0	3/4	3	1	3/4	1/2	3/2		4	52	E3	3	522
59	59	174	174	3.0	0	0	3/4	4	1	3/4	1/2	3/2		4	52	E3	3	523
59	59	174	174	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	521
59	59	174	174	0.5	0	0	3/4	1	1	1/8	1/8	1		5	83	B5	5	515
59	59	349/2	349/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	516
59	59	175	175	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	517
59	59	351/2	351/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	518
59	59	176	176	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	76	E5	5	519
59	59	353/2	353/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	520
60	60	177	177	3.0	0	0	3/4	3	1	3/4	1/2	3/2		3	45	A2	2	531
60	60	177	177	3.0	0	0	3/4	4	1	3/4	1/2	3/2		3	45	A2	2	532
60	60	177	177	2.0	0	0	3/4	1	1	1/2	1/2	1		7	73	C#5	5	524
60	60	177	177	0.5	0	0	3/4	2	1	1/8	1/8	1		4	76	E5	5	525
60	60	355/2	355/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	526
60	60	178	178	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	527
60	60	357/2	357/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	528
60	60	179	179	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	529
60	60	359/2	359/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	530
61	61	180	180	1.0	0	0	3/4	3	1	1/4	1/4	1	1	2	50	D3	3	545
61	61	180	180	1.0	0	0	3/4	4	1	1/4	1/4	1	1	2	50	D3	3	547
61	61	180	180	0.5	0	0	3/4	2	1	1/8	1/8	1		6	66	F#4	4	539
61	61	180	180	0.5	0	0	3/4	1	1	1/8	1/8	1		3	81	A5	5	533
61	61	361/2	361/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	540
61	61	361/2	361/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	534
61	61	181	181	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1	-1	2	50	D3	3	546
61	61	181	181	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1	-1	2	50	D3	3	548
61	61	181	181	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		8	68	G#4	4	541
61	61	181	181	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		5	71	B4	4	535
61	61	363/2	363/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	542
61	61	363/2	363/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	536
61	61	182	182	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		5	71	B4	4	543
61	61	182	182	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	537
61	61	365/2	365/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	69	A4	4	544
61	61	365/2	365/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	538
62	62	183	183	1.0	0	0	3/4	3	1	1/4	1/4	1	1	4	52	E3	3	553
62	62	183	183	1.0	0	0	3/4	4	1	1/4	1/4	1	1	4	52	E3	3	555
62	62	183	183	2.0	0	0	3/4	2	1	1/2	1/2	1		8	68	G#4	4	551
62	62	183	183	1.0	0	0	3/4	1	1	1/4	1/4	1		5	71	B4	4	549
62	62	184	184	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1	-1	4	52	E3	3	554
62	62	184	184	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1	-1	4	52	E3	3	556
62	62	184	184	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	7	73	C#5	5	550
62	62	185	185	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		4	64	E4	4	552
63	63	186	186	1.0	0	0	3/4	3	1	1/4	1/4	1	1	6	54	F#3	3	561
63	63	186	186	1.0	0	0	3/4	4	1	1/4	1/4	1	1	6	54	F#3	3	563
63	63	186	186	2.0	0	0	3/4	2	1	1/2	1/2	1		3	69	A4	4	559
63	63	186	186	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	557
63	63	187	187	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1	-1	6	54	F#3	3	562
63	63	187	187	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1	-1	6	54	F#3	3	564
63	63	187	187	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	2	74	D5	5	558
63	63	188	188	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		6	66	F#4	4	560
