mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	51	51	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	272
13	13	51	51	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	268
14	14	52	52	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	281
14	14	52	52	2.0	0	0	4/4	1	1	1/2	1/2	1		3	69	A4	4	273
14	14	52	52	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	1	79	G5	5	275
14	14	209/4	209/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	276
14	14	105/2	105/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	277
14	14	211/4	211/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	278
14	14	53	53	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		3	45	A2	2	282
14	14	53	53	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	77	F5	5	279
14	14	54	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	283
14	14	54	54	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	274
14	14	55	55	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	284
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	E5	5	280
15	15	56	56	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	41	F2	2	307
15	15	56	56	1.0	0	0	4/4	3	1	1/4	1/4	1	1	-1	53	F3	3	297
15	15	56	56	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	65	F4	4	285
15	15	56	56	2.0	0	0	4/4	2	1	1/2	1/2	1		-1	77	F5	5	295
15	15	225/4	225/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	286
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	287
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	288
15	15	57	57	0.25	1/4	1/4	4/4	3	1	1/16	1/16	1	-1	-1	53	F3	3	298
15	15	57	57	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	53	F3	3	308
15	15	57	57	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	289
15	15	229/4	229/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	50	D3	3	299
15	15	115/2	115/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		4	52	E3	3	300
15	15	231/4	231/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		-1	53	F3	3	301
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1	1	1	55	G3	3	302
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	309
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	2	74	D5	5	290
15	15	58	58	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-3	75	Eb5	5	296
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	291
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		3	69	A4	4	292
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	293
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	310
15	15	59	59	0.25	3/4	3/4	4/4	3	1	1/16	1/16	1	-1	1	55	G3	3	303
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	294
15	15	237/4	237/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		0	48	C3	3	304
15	15	119/2	119/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		2	50	D3	3	305
15	15	239/4	239/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		-3	51	Eb3	3	306
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	319
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	324
16	16	60	60	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	0	72	C5	5	311
16	16	60	60	2.0	0	0	4/4	2	1	1/2	1/2	1		2	74	D5	5	317
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	312
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	313
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	314
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		2	50	D3	3	320
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	D3	3	325
16	16	61	61	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-2	70	Bb4	4	315
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	321
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	326
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	322
16	16	62	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	327
16	16	62	62	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		0	72	C5	5	318
16	16	63	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	323
16	16	63	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	328
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	69	A4	4	316
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	340
17	17	64	64	1.0	0	0	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	345
17	17	64	64	0.5	0	0	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	329
17	17	64	64	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-2	70	Bb4	4	336
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	330
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	341
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	346
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	331
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	342
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	347
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	337
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	332
17	17	66	66	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	343
17	17	66	66	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	348
17	17	66	66	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	69	A4	4	338
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		-1	77	F5	5	333
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	334
17	17	67	67	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	344
17	17	67	67	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	349
17	17	67	67	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-1	77	F5	5	335
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	339
18	18	68	68	1.0	0	0	4/4	3	1	1/4	1/4	1		1	43	G2	2	357
18	18	68	68	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	362
18	18	68	68	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	353
18	18	68	68	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-1	77	F5	5	350
18	18	137/2	137/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	67	G4	4	354
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	45	A2	2	358
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	45	A2	2	363
18	18	69	69	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	72	C5	5	355
18	18	69	69	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	351
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	359
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	364
18	18	70	70	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-1	53	F3	3	360
18	18	70	70	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-1	53	F3	3	365
18	18	70	70	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		2	74	D5	5	352
18	18	71	71	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	361
18	18	71	71	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	366
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	356
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		0	60	C4	4	387
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		0	60	C4	4	389
19	19	72	72	0.25	0	0	4/4	1	1	1/16	1/16	1		0	72	C5	5	367
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	377
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	368
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	369
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	370
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	0	72	C5	5	378
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	371
19	19	293/4	293/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	379
19	19	147/2	147/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	380
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	381
19	19	74	74	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	388
19	19	74	74	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	390
19	19	74	74	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1	1	2	74	D5	5	382
19	19	74	74	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1	-1	3	81	A5	5	372
19	19	297/4	297/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	373
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	374
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	375
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1	-1	2	74	D5	5	383
19	19	75	75	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	1	79	G5	5	376
19	19	301/4	301/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	384
19	19	151/2	151/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	385
19	19	303/4	303/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	386
20	20	76	76	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	407
20	20	76	76	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	409
20	20	76	76	1.0	0	0	4/4	2	1	1/4	1/4	1	1	0	72	C5	5	397
20	20	76	76	0.25	0	0	4/4	1	1	1/16	1/16	1	-1	1	79	G5	5	391
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	392
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	393
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	394
20	20	77	77	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1	-1	0	72	C5	5	398
20	20	77	77	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	395
20	20	309/4	309/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	399
20	20	155/2	155/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	400
20	20	311/4	311/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	401
20	20	78	78	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	408
20	20	78	78	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	410
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	402
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	403
20	20	79	79	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	67	G4	4	404
20	20	79	79	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	396
20	20	159/2	159/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	405
20	20	319/4	319/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	406
21	21	80	80	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	432
21	21	80	80	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	436
21	21	80	80	0.25	0	0	4/4	2	1	1/16	1/16	1		3	69	A4	4	422
21	21	80	80	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	411
21	21	321/4	321/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	412
21	21	321/4	321/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	423
21	21	161/2	161/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	413
21	21	161/2	161/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	424
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	414
21	21	323/4	323/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	425
21	21	81	81	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	433
21	21	81	81	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	437
21	21	81	81	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		2	74	D5	5	415
21	21	81	81	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	426
21	21	325/4	325/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	416
21	21	325/4	325/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	427
21	21	163/2	163/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	417
21	21	163/2	163/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	428
21	21	327/4	327/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	418
21	21	327/4	327/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	429
21	21	82	82	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	434
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	438
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	C#5	5	419
21	21	82	82	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	E5	5	430
21	21	165/2	165/2	1.0	5/8	5/8	4/4	1	1	1/4	1/4	1		3	81	A5	5	420
21	21	83	83	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	435
21	21	83	83	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	439
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	431
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1	1	1	79	G5	5	421
22	22	84	84	1.0	0	0	4/4	3	1	1/4	1/4	1		3	45	A2	2	456
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		3	45	A2	2	459
22	22	84	84	1.0	0	0	4/4	2	1	1/4	1/4	1		7	73	C#5	5	450
22	22	84	84	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	1	79	G5	5	440
22	22	169/2	169/2	1.0	1/8	1/8	4/4	1	1	1/4	1/4	1		-1	77	F5	5	441
22	22	85	85	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	457
22	22	85	85	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	460
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	451
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	442
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	443
22	22	86	86	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		3	45	A2	2	458
22	22	86	86	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		3	45	A2	2	461
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		7	73	C#5	5	452
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	444
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	445
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	453
22	22	173/2	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	446
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	447
22	22	87	87	0.75	3/4	3/4	4/4	2	1	3/16	1/8	3/2		2	74	D5	5	454
22	22	87	87	0.75	3/4	3/4	4/4	1	1	3/16	1/8	3/2		4	76	E5	5	448
22	22	351/4	351/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		7	73	C#5	5	455
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	449
23	23	88	88	1.0	0	0	4/4	4	1	1/4	1/4	1		2	38	D2	2	468
23	23	88	88	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	465
23	23	88	88	1.0	0	0	4/4	2	1	1/4	1/4	1		2	74	D5	5	464
23	23	88	88	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	462
23	23	89	89	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		2	50	D3	3	466
23	23	89	89	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		2	50	D3	3	469
23	23	90	90	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	463
23	23	91	91	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		7	49	C#3	3	467
23	23	91	91	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	C#3	3	470
24	24	92	92	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	481
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	489
24	24	92	92	2.0	0	0	4/4	1	1	1/2	1/2	1		-1	77	F5	5	471
24	24	369/4	369/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	473
24	24	185/2	185/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	474
24	24	371/4	371/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		3	81	A5	5	475
24	24	93	93	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	62	D4	4	490
24	24	93	93	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	77	F5	5	476
24	24	373/4	373/4	0.25	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	482
24	24	187/2	187/2	0.25	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	C4	4	483
24	24	375/4	375/4	0.25	7/16	7/16	4/4	3	1	1/16	1/16	1		2	62	D4	4	484
24	24	94	94	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	485
24	24	94	94	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	491
24	24	94	94	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	79	G5	5	472
24	24	377/4	377/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	477
24	24	189/2	189/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	478
24	24	379/4	379/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	479
24	24	95	95	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	492
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	480
24	24	381/4	381/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	486
24	24	191/2	191/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		-2	58	Bb3	3	487
24	24	383/4	383/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	488
25	25	96	96	2.0	0	0	4/4	3	1	1/2	1/2	1		-1	53	F3	3	513
25	25	96	96	2.0	0	0	4/4	4	1	1/2	1/2	1		-1	53	F3	3	515
25	25	96	96	0.25	0	0	4/4	2	1	1/16	1/16	1	-1	1	79	G5	5	497
25	25	96	96	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	493
25	25	385/4	385/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	498
25	25	193/2	193/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	499
25	25	387/4	387/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	500
25	25	97	97	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-1	77	F5	5	501
25	25	389/4	389/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	502
25	25	195/2	195/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	503
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	494
25	25	391/4	391/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	504
25	25	98	98	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		1	55	G3	3	514
25	25	98	98	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		1	55	G3	3	516
25	25	98	98	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	505
25	25	98	98	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-1	77	F5	5	495
25	25	393/4	393/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	506
25	25	197/2	197/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	507
25	25	395/4	395/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	508
25	25	99	99	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	G4	4	509
25	25	99	99	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	496
25	25	397/4	397/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	510
25	25	199/2	199/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	511
25	25	399/4	399/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	512
26	26	100	100	2.0	0	0	4/4	3	1	1/2	1/2	1		3	57	A3	3	534
26	26	100	100	2.0	0	0	4/4	4	1	1/2	1/2	1		3	57	A3	3	536
26	26	100	100	1.0	0	0	4/4	2	1	1/4	1/4	1		3	69	A4	4	533
26	26	100	100	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	517
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	518
26	26	201/2	201/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	519
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	520
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	A4	4	521
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	G4	4	522
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	65	F4	4	523
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		4	64	E4	4	524
26	26	102	102	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-2	58	Bb3	3	535
26	26	102	102	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-2	58	Bb3	3	537
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	D4	4	525
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	526
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	527
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	528
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-2	70	Bb4	4	529
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	530
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	G4	4	531
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	65	F4	4	532
27	27	104	104	1.0	0	0	4/4	3	1	1/4	1/4	1		0	60	C4	4	544
27	27	104	104	1.0	0	0	4/4	4	1	1/4	1/4	1		0	60	C4	4	548
27	27	104	104	0.5	0	0	4/4	1	1	1/8	1/8	1		4	64	E4	4	538
27	27	104	104	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	542
27	27	209/2	209/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	60	C4	4	539
27	27	105	105	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	545
27	27	105	105	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	549
