mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
19	19	1/8	1/8	12/8	1	1	1/8	1/8	1		5	83		389
19	19	1/4	1/4	12/8	3	1	1/4	1/4	1		5	59		405
19	19	1/4	1/4	12/8	4	1	1/4	1/4	1		5	59		409
19	19	1/4	1/4	12/8	1	1	1/8	1/8	1		3	81		390
19	19	3/8	3/8	12/8	2	1	3/8	1/4	3/2		2	74		401
19	19	3/8	3/8	12/8	1	1	1/8	1/8	1		1	79		391
19	19	1/2	1/2	12/8	3	1	1/4	1/4	1		3	57		406
19	19	1/2	1/2	12/8	4	1	1/4	1/4	1		3	57		410
19	19	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81		392
19	19	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79		393
19	19	3/4	3/4	12/8	3	1	1/4	1/4	1		1	55		407
19	19	3/4	3/4	12/8	4	1	1/4	1/4	1		1	55		411
19	19	3/4	3/4	12/8	2	1	3/8	1/4	3/2		0	72		402
19	19	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77		394
19	19	7/8	7/8	12/8	1	1	1/8	1/8	1		3	81		395
19	19	1	1	12/8	1	1	1/8	1/8	1		-1	77		396
19	19	9/8	9/8	12/8	2	1	3/8	1/4	3/2		5	71		403
19	19	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76		397
19	19	5/4	5/4	12/8	1	1	1/8	1/8	1		1	79		398
19	19	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		399
20	20	0	0	12/8	3	1	1/4	1/4	1		6	54		422
20	20	0	0	12/8	4	1	1/4	1/4	1		6	54		425
20	20	0	0	12/8	1	1	3/32	1/16	3/2		9	75		412
20	20	0	0	12/8	2	1	3/8	1/4	3/2		3	81		419
20	20	3/32	3/32	12/8	1	1	3/32	1/16	3/2		7	73		413
20	20	3/16	3/16	12/8	1	1	3/16	1/8	3/2		5	71		414
20	20	1/4	1/4	12/8	3	1	1/4	1/4	1		4	52		423
20	20	1/4	1/4	12/8	4	1	1/4	1/4	1		4	52		426
20	20	3/8	3/8	12/8	1	1	9/32	1/8	9/4		4	76		415
20	20	3/8	3/8	12/8	2	1	3/8	1/4	3/2		1	79		420
20	20	1/2	1/2	12/8	3	1	1/2	1/2	1		5	47		424
20	20	1/2	1/2	12/8	4	1	1/2	1/2	1		5	47		427
20	20	21/32	21/32	12/8	1	1	3/32	1/16	3/2		4	76		416
20	20	3/4	3/4	12/8	1	1	9/16	1/4	9/4		4	76		417
20	20	3/4	3/4	12/8	2	1	3/4	1/2	3/2		6	78		421
20	20	21/16	21/16	12/8	1	1	3/16	1/8	3/2		9	75		418
21	21	0	0	12/8	3	1	1/2	1/2	1		4	40		436
21	21	0	0	12/8	4	1	1/2	1/2	1		4	40		437
21	21	0	0	12/8	1	1	3/4	1/2	3/2		4	76		428
21	21	0	0	12/8	2	1	3/4	1/2	3/2		4	76		435
21	21	3/4	3/4	12/8	1	1	1/8	1/8	1		4	76		429
21	21	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72		430
21	21	1	1	12/8	1	1	1/8	1/8	1		4	76		431
21	21	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74		432
21	21	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71		433
21	21	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74		434
22	22	0	0	12/8	1	1	1/8	1/8	1		0	72		438
22	22	0	0	12/8	2	1	1/8	1/8	1		4	76		450
22	22	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69		439
22	22	1/8	1/8	12/8	2	1	1/8	1/8	1		0	72		451
22	22	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72		440
22	22	1/4	1/4	12/8	2	1	1/8	1/8	1		4	76		452
22	22	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71		441
22	22	3/8	3/8	12/8	2	1	1/8	1/8	1		2	74		453
22	22	1/2	1/2	12/8	3	1	1/4	1/4	1		3	57		462
22	22	1/2	1/2	12/8	4	1	1/4	1/4	1		3	57		464
22	22	1/2	1/2	12/8	1	1	1/8	1/8	1		8	68		442
22	22	1/2	1/2	12/8	2	1	1/8	1/8	1		5	71		454
22	22	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71		443
22	22	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74		455
22	22	3/4	3/4	12/8	3	1	1/4	1/4	1		4	52		463
22	22	3/4	3/4	12/8	4	1	1/4	1/4	1		4	52		465
22	22	3/4	3/4	12/8	2	1	1/8	1/8	1		0	72		456
22	22	3/4	3/4	12/8	1	1	1/8	1/8	1		4	76		444
22	22	7/8	7/8	12/8	2	1	1/8	1/8	1		3	69		457
22	22	7/8	7/8	12/8	1	1	1/8	1/8	1		0	72		445
22	22	1	1	12/8	2	1	1/8	1/8	1		0	72		458
22	22	1	1	12/8	1	1	1/8	1/8	1		4	76		446
22	22	9/8	9/8	12/8	2	1	1/8	1/8	1		5	71		459
22	22	9/8	9/8	12/8	1	1	1/8	1/8	1		2	74		447
22	22	5/4	5/4	12/8	2	1	1/8	1/8	1		8	68		460
22	22	5/4	5/4	12/8	1	1	1/8	1/8	1		5	71		448
22	22	11/8	11/8	12/8	2	1	1/8	1/8	1		5	71		461
22	22	11/8	11/8	12/8	1	1	1/8	1/8	1		2	74		449
23	23	0	0	12/8	3	1	1/4	1/4	1		3	45		486
23	23	0	0	12/8	4	1	1/4	1/4	1		3	45		487
23	23	0	0	12/8	1	1	1/8	1/8	1		0	72		466
23	23	0	0	12/8	2	1	1/8	1/8	1		4	76		478
23	23	1/8	1/8	12/8	1	1	1/8	1/8	1		3	69		467
23	23	1/8	1/8	12/8	2	1	1/8	1/8	1		0	72		479
23	23	1/4	1/4	12/8	1	1	1/8	1/8	1		0	72		468
23	23	1/4	1/4	12/8	2	1	1/8	1/8	1		4	76		480
23	23	3/8	3/8	12/8	1	1	1/8	1/8	1		5	71		469
23	23	3/8	3/8	12/8	2	1	1/8	1/8	1		2	74		481
23	23	1/2	1/2	12/8	1	1	1/8	1/8	1		8	68		470
23	23	1/2	1/2	12/8	2	1	1/8	1/8	1		5	71		482
23	23	5/8	5/8	12/8	1	1	1/8	1/8	1		5	71		471
23	23	5/8	5/8	12/8	2	1	1/8	1/8	1		2	74		483
23	23	3/4	3/4	12/8	2	1	3/8	1/4	3/2		0	72		484
23	23	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81		472
23	23	7/8	7/8	12/8	1	1	1/8	1/8	1		4	76		473
23	23	1	1	12/8	1	1	1/8	1/8	1		3	81		474
23	23	9/8	9/8	12/8	2	1	3/8	1/4	3/2		4	64		485
23	23	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79		475
23	23	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76		476
23	23	11/8	11/8	12/8	1	1	1/8	1/8	1		1	79		477
24	24	0	0	12/8	3	1	1/4	1/4	1		2	62		512
24	24	0	0	12/8	4	1	1/4	1/4	1		2	62		515
24	24	0	0	12/8	1	1	1/8	1/8	1		-1	77		488
24	24	0	0	12/8	2	1	1/8	1/8	1		3	81		500
24	24	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74		489
24	24	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	77		501
24	24	1/4	1/4	12/8	3	1	1/4	1/4	1		3	57		513
24	24	1/4	1/4	12/8	4	1	1/4	1/4	1		3	57		516
24	24	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77		490
24	24	1/4	1/4	12/8	2	1	1/8	1/8	1		3	81		502
24	24	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76		491
24	24	3/8	3/8	12/8	2	1	1/8	1/8	1		1	79		503
24	24	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50		514
24	24	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50		517
24	24	1/2	1/2	12/8	1	1	1/8	1/8	1		7	73		492
24	24	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76		504
24	24	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76		493
24	24	5/8	5/8	12/8	2	1	1/8	1/8	1		1	79		505
24	24	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	77		506
24	24	3/4	3/4	12/8	1	1	1/8	1/8	1		3	81		494
24	24	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74		507
24	24	7/8	7/8	12/8	1	1	1/8	1/8	1		-1	77		495
24	24	1	1	12/8	2	1	1/8	1/8	1		-1	77		508
24	24	1	1	12/8	1	1	1/8	1/8	1		3	81		496
24	24	9/8	9/8	12/8	2	1	1/8	1/8	1		4	76		509
24	24	9/8	9/8	12/8	1	1	1/8	1/8	1		1	79		497
24	24	5/4	5/4	12/8	2	1	1/8	1/8	1		7	73		510
24	24	5/4	5/4	12/8	1	1	1/8	1/8	1		4	76		498
24	24	11/8	11/8	12/8	2	1	1/8	1/8	1		4	76		511
24	24	11/8	11/8	12/8	1	1	1/8	1/8	1		1	79		499
25	25	0	0	12/8	1	1	1/8	1/8	1		-1	77		518
25	25	0	0	12/8	2	1	1/8	1/8	1		3	81		526
25	25	1/8	1/8	12/8	1	1	1/8	1/8	1		2	74		519
25	25	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	77		527
25	25	1/4	1/4	12/8	1	1	1/8	1/8	1		-1	77		520
25	25	1/4	1/4	12/8	2	1	1/8	1/8	1		3	81		528
25	25	3/8	3/8	12/8	1	1	1/8	1/8	1		4	76		521
25	25	3/8	3/8	12/8	2	1	1/8	1/8	1		1	79		529
25	25	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50		538
25	25	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50		540
25	25	1/2	1/2	12/8	1	1	1/8	1/8	1		7	73		522
25	25	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76		530
25	25	5/8	5/8	12/8	1	1	1/8	1/8	1		4	76		523
25	25	5/8	5/8	12/8	2	1	1/8	1/8	1		1	79		531
25	25	3/4	3/4	12/8	3	1	1/4	1/4	1		4	52		539
25	25	3/4	3/4	12/8	4	1	1/4	1/4	1		4	52		541
25	25	3/4	3/4	12/8	1	1	3/8	1/4	3/2		3	69		524
25	25	3/4	3/4	12/8	2	1	1/8	1/8	1		-1	77		532
25	25	7/8	7/8	12/8	2	1	1/8	1/8	1		1	79		533
25	25	1	1	12/8	2	1	1/8	1/8	1		-1	77		534
25	25	9/8	9/8	12/8	1	1	3/8	1/4	3/2		8	68		525
25	25	9/8	9/8	12/8	2	1	1/8	1/8	1		4	76		535
25	25	5/4	5/4	12/8	2	1	1/8	1/8	1		-1	77		536
25	25	11/8	11/8	12/8	2	1	1/8	1/8	1		4	76		537
26	26	0	0	12/8	3	1	1/4	1/4	1		-1	53		558
26	26	0	0	12/8	4	1	1/4	1/4	1		-1	53		562
26	26	0	0	12/8	1	1	3/8	1/4	3/2		3	69		542
26	26	0	0	12/8	2	1	1/8	1/8	1		2	74		546
26	26	1/8	1/8	12/8	2	1	1/8	1/8	1		-1	77		547
26	26	1/4	1/4	12/8	3	1	1/4	1/4	1		4	52		559
26	26	1/4	1/4	12/8	4	1	1/4	1/4	1		4	52		563
26	26	1/4	1/4	12/8	2	1	1/8	1/8	1		2	74		548
26	26	3/8	3/8	12/8	1	1	3/8	1/4	3/2		1	67		543
26	26	3/8	3/8	12/8	2	1	1/8	1/8	1		0	72		549
26	26	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50		560
26	26	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50		564
26	26	1/2	1/2	12/8	2	1	1/8	1/8	1		4	76		550
26	26	5/8	5/8	12/8	2	1	1/8	1/8	1		0	72		551
26	26	3/4	3/4	12/8	3	1	1/4	1/4	1		0	48		561
26	26	3/4	3/4	12/8	4	1	1/4	1/4	1		0	48		565
26	26	3/4	3/4	12/8	1	1	3/8	1/4	3/2		-1	65		544
26	26	3/4	3/4	12/8	2	1	1/8	1/8	1		-2	70		552
26	26	7/8	7/8	12/8	2	1	1/8	1/8	1		2	74		553
26	26	1	1	12/8	2	1	1/8	1/8	1		-2	70		554
26	26	9/8	9/8	12/8	1	1	3/8	1/4	3/2		4	64		545
26	26	9/8	9/8	12/8	2	1	1/8	1/8	1		3	69		555
26	26	5/4	5/4	12/8	2	1	1/8	1/8	1		0	72		556
26	26	11/8	11/8	12/8	2	1	1/8	1/8	1		3	69		557
27	27	0	0	12/8	3	1	1/4	1/4	1		5	47		577
27	27	0	0	12/8	4	1	1/4	1/4	1		5	47		580
27	27	0	0	12/8	2	1	3/32	1/16	3/2		8	68		570
27	27	0	0	12/8	1	1	3/8	1/4	3/2		2	74		566
27	27	3/32	3/32	12/8	2	1	3/32	1/16	3/2		6	66		571
27	27	3/16	3/16	12/8	2	1	3/16	1/8	3/2		4	64		572
27	27	1/4	1/4	12/8	3	1	1/4	1/4	1		3	45		578
27	27	1/4	1/4	12/8	4	1	1/4	1/4	1		3	45		581
27	27	3/8	3/8	12/8	2	1	9/32	1/8	9/4		3	69		573
27	27	3/8	3/8	12/8	1	1	3/8	1/4	3/2		0	72		567
27	27	1/2	1/2	12/8	3	1	1/2	1/2	1		4	52		579
27	27	1/2	1/2	12/8	4	1	1/2	1/2	1		4	52		582
27	27	21/32	21/32	12/8	2	1	3/32	1/16	3/2		3	69		574
27	27	3/4	3/4	12/8	2	1	9/16	1/4	9/4		3	69		575
27	27	3/4	3/4	12/8	1	1	3/8	1/4	3/2	1	5	71		568
27	27	9/8	9/8	12/8	1	1	3/8	1/4	3/2	-1	5	71		569
27	27	21/16	21/16	12/8	2	1	3/16	1/8	3/2		8	68		576
28	28	0	0	12/8	3	1	1/2	1/2	1		3	45		598
28	28	0	0	12/8	4	1	1/2	1/2	1		3	45		601
28	28	0	0	12/8	1	1	3/8	1/4	3/2	1	3	69		583
28	28	0	0	12/8	2	1	3/8	1/4	3/2	1	3	69		593
28	28	3/8	3/8	12/8	1	1	1/8	1/8	1	-1	3	69		584
28	28	3/8	3/8	12/8	2	1	1/4	1/4	1	-1	3	69		594
28	28	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50		599
28	28	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50		602
28	28	1/2	1/2	12/8	1	1	1/8	1/8	1		3	81		585
28	28	5/8	5/8	12/8	2	1	1/8	1/8	1		4	76		595
28	28	5/8	5/8	12/8	1	1	1/8	1/8	1		1	79		586
28	28	3/4	3/4	12/8	3	1	1/4	1/4	1		4	52		600
28	28	3/4	3/4	12/8	4	1	1/4	1/4	1		4	52		603
28	28	3/4	3/4	12/8	2	1	3/8	1/4	3/2		3	69		596
28	28	3/4	3/4	12/8	1	1	1/8	1/8	1		-1	77		587
28	28	7/8	7/8	12/8	1	1	1/8	1/8	1		1	79		588
28	28	1	1	12/8	1	1	1/8	1/8	1		-1	77		589
28	28	9/8	9/8	12/8	2	1	3/8	1/4	3/2		8	68		597
28	28	9/8	9/8	12/8	1	1	1/8	1/8	1		4	76		590
28	28	5/4	5/4	12/8	1	1	1/8	1/8	1		-1	77		591
28	28	11/8	11/8	12/8	1	1	1/8	1/8	1		4	76		592
29	29	0	0	12/8	3	1	1/4	1/4	1		-1	53		620
29	29	0	0	12/8	4	1	1/4	1/4	1		-1	53		624
29	29	0	0	12/8	2	1	3/8	1/4	3/2		3	69		616
29	29	0	0	12/8	1	1	1/8	1/8	1		2	74		604
29	29	1/8	1/8	12/8	1	1	1/8	1/8	1		-1	77		605
29	29	1/4	1/4	12/8	3	1	1/4	1/4	1		4	52		621
29	29	1/4	1/4	12/8	4	1	1/4	1/4	1		4	52		625
29	29	1/4	1/4	12/8	1	1	1/8	1/8	1		2	74		606
29	29	3/8	3/8	12/8	2	1	3/8	1/4	3/2		1	67		617
29	29	3/8	3/8	12/8	1	1	1/8	1/8	1		0	72		607
29	29	1/2	1/2	12/8	3	1	1/4	1/4	1		2	50		622
29	29	1/2	1/2	12/8	4	1	1/4	1/4	1		2	50		626
29	29	1/2	1/2	12/8	1	1	1/8	1/8	1		4	76		608
29	29	5/8	5/8	12/8	1	1	1/8	1/8	1		0	72		609
29	29	3/4	3/4	12/8	3	1	1/4	1/4	1		0	48		623
29	29	3/4	3/4	12/8	4	1	1/4	1/4	1		0	48		627
29	29	3/4	3/4	12/8	2	1	3/8	1/4	3/2		-1	65		618
29	29	3/4	3/4	12/8	1	1	1/8	1/8	1		-2	70		610
29	29	7/8	7/8	12/8	1	1	1/8	1/8	1		2	74		611
29	29	1	1	12/8	1	1	1/8	1/8	1		-2	70		612
29	29	9/8	9/8	12/8	2	1	3/8	1/4	3/2		4	64		619
29	29	9/8	9/8	12/8	1	1	1/8	1/8	1		3	69		613
29	29	5/4	5/4	12/8	1	1	1/8	1/8	1		0	72		614
29	29	11/8	11/8	12/8	1	1	1/8	1/8	1		3	69		615
30	30	0	0	12/8	3	1	1/4	1/4	1		5	47		638
30	30	0	0	12/8	4	1	1/4	1/4	1		5	47		641
30	30	0	0	12/8	1	1	3/32	1/16	3/2		8	68		628
30	30	0	0	12/8	2	1	3/8	1/4	3/2		2	74		635
30	30	3/32	3/32	12/8	1	1	3/32	1/16	3/2		6	66		629
30	30	3/16	3/16	12/8	1	1	3/16	1/8	3/2		4	64		630
30	30	1/4	1/4	12/8	3	1	1/4	1/4	1		3	45		639
30	30	1/4	1/4	12/8	4	1	1/4	1/4	1		3	45		642
30	30	3/8	3/8	12/8	1	1	9/32	1/8	9/4		3	69		631
30	30	3/8	3/8	12/8	2	1	3/8	1/4	3/2		0	72		636
30	30	1/2	1/2	12/8	3	1	1/2	1/2	1		4	52		640
30	30	1/2	1/2	12/8	4	1	1/2	1/2	1		4	52		643
30	30	21/32	21/32	12/8	1	1	3/32	1/16	3/2		3	69		632
30	30	3/4	3/4	12/8	1	1	9/16	1/4	9/4		3	69		633
30	30	3/4	3/4	12/8	2	1	3/4	1/2	3/2		5	71		637
30	30	21/16	21/16	12/8	1	1	3/16	1/8	3/2		8	68		634
31	31	0	0	12/8	3	1	1	1	1		3	45		646
31	31	0	0	12/8	4	1	1	1	1		3	45		647
31	31	0	0	12/8	1	1	3/2	1	3/2		3	69		644
31	31	0	0	12/8	2	1	3/2	1	3/2		3	69		645
