mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
22	22	64	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	290
22	22	64	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	285
22	22	129/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		5	47	B2	2	295
22	22	129/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		5	47	B2	2	299
22	22	129/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		9	63	D#4	4	286
22	22	129/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	69	A4	4	291
22	22	131/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1	1	3	45	A2	2	296
22	22	131/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1	1	3	45	A2	2	300
22	22	131/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	4	64	E4	4	287
22	22	131/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	1	67	G4	4	292
23	23	66	0.5	0	0	6/8	3	1	1/8	1/8	1	-1	3	45	A2	2	309
23	23	66	0.5	0	0	6/8	4	1	1/8	1/8	1	-1	3	45	A2	2	312
23	23	66	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	4	64	E4	4	301
23	23	66	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	G4	4	305
23	23	133/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1		5	47	B2	2	310
23	23	133/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1		5	47	B2	2	313
23	23	133/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		9	63	D#4	4	302
23	23	133/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	306
23	23	135/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		4	40	E2	2	311
23	23	135/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		4	40	E2	2	314
23	23	135/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	303
23	23	135/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	79	G5	5	307
23	23	137/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	304
23	23	137/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	308
24	24	69	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	315
24	24	69	0.5	0	0	6/8	2	1	1/8	1/8	1		4	76	E5	5	319
24	24	139/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	316
24	24	139/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	320
24	24	70	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	69	A4	4	317
24	24	70	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	321
24	24	141/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	323
24	24	141/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	55	G3	3	325
24	24	141/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	71	B4	4	318
24	24	141/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	74	D5	5	322
24	24	143/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	324
24	24	143/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	326
25	25	72	0.5	0	0	6/8	3	1	1/8	1/8	1		4	52	E3	3	331
25	25	72	0.5	0	0	6/8	4	1	1/8	1/8	1		4	52	E3	3	335
25	25	145/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	332
25	25	145/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	336
25	25	73	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	48	C3	3	333
25	25	73	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	48	C3	3	337
25	25	147/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		5	47	B2	2	334
25	25	147/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	338
25	25	147/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		5	83	B5	5	327
25	25	147/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	86	D6	6	329
25	25	149/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	328
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81	A5	5	330
26	26	75	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	339
26	26	75	0.5	0	0	6/8	2	1	1/8	1/8	1		5	83	B5	5	343
26	26	151/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	340
26	26	151/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	344
26	26	76	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	341
26	26	76	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	79	G5	5	345
26	26	153/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		2	62	D4	4	347
26	26	153/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		2	62	D4	4	349
26	26	153/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		6	78	F#5	5	342
26	26	153/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81	A5	5	346
26	26	155/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	348
26	26	155/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	350
27	27	78	0.5	0	0	6/8	3	1	1/8	1/8	1		5	59	B3	3	355
27	27	78	0.5	0	0	6/8	4	1	1/8	1/8	1		5	59	B3	3	359
27	27	157/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	356
27	27	157/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	360
27	27	79	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	357
27	27	79	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	361
27	27	159/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		6	54	F#3	3	358
27	27	159/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		6	54	F#3	3	362
27	27	159/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		6	78	F#5	5	351
27	27	159/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		3	81	A5	5	353
27	27	161/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	352
27	27	161/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	354
28	28	81	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	374
28	28	81	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	376
28	28	81	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	363
28	28	81	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	369
28	28	163/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	364
28	28	163/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	370
28	28	82	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	365
28	28	82	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	371
28	28	165/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	57	A3	3	375
28	28	165/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	57	A3	3	377
28	28	165/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	366
28	28	165/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	372
28	28	83	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	367
28	28	83	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	3	81	A5	5	373
28	28	167/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	368
29	29	84	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	59	B3	3	386
29	29	84	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	59	B3	3	388
29	29	84	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	378
29	29	84	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	3	81	A5	5	382
29	29	169/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	383
29	29	169/2	1.5	1/8	1/8	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	379
29	29	85	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		5	83	B5	5	384
29	29	171/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		7	61	C#4	4	387
29	29	171/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		7	61	C#4	4	389
29	29	171/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	4	76	E5	5	385
29	29	86	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	380
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	381
30	30	87	1.0	0	0	6/8	3	1	1/4	1/4	1		2	62	D4	4	400
30	30	87	1.0	0	0	6/8	4	1	1/4	1/4	1		2	62	D4	4	404
30	30	87	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	4	76	E5	5	394
30	30	87	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	390
30	30	175/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	395
30	30	175/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	391
30	30	88	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		6	54	F#3	3	401
30	30	88	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		6	54	F#3	3	405
30	30	88	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		0	72	C5	5	396
30	30	88	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		3	81	A5	5	392
30	30	177/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	402
30	30	177/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	55	G3	3	406
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		5	71	B4	4	397
30	30	89	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		7	73	C#5	5	398
30	30	89	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	1	79	G5	5	393
30	30	179/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	403
30	30	179/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	407
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	399
31	31	90	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	416
31	31	90	0.5	0	0	6/8	4	1	1/8	1/8	1		3	57	A3	3	421
31	31	90	0.5	0	0	6/8	2	1	1/8	1/8	1		7	73	C#5	5	413
31	31	90	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	1	79	G5	5	408
31	31	181/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	417
31	31	181/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	422
31	31	181/2	1.5	1/8	1/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	414
31	31	181/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	409
31	31	91	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	418
31	31	91	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	423
31	31	91	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		4	76	E5	5	410
31	31	183/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	419
31	31	183/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	424
31	31	183/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		6	78	F#5	5	411
31	31	92	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1		3	45	A2	2	420
31	31	92	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1		3	45	A2	2	425
31	31	92	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1		7	73	C#5	5	415
31	31	92	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1		4	76	E5	5	412
32	32	93	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	433
32	32	93	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	439
32	32	93	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	426
32	32	93	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	432
32	32	187/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	434
32	32	187/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	440
32	32	187/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	427
32	32	94	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	47	B2	2	435
32	32	94	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47	B2	2	441
32	32	94	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	428
32	32	189/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	436
32	32	189/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	442
32	32	189/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	429
32	32	95	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	43	G2	2	437
32	32	95	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		1	43	G2	2	443
32	32	95	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	430
32	32	191/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	438
32	32	191/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	444
32	32	191/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	431
33	33	96	1.0	0	0	6/8	3	1	1/4	1/4	1		5	47	B2	2	456
33	33	96	1.0	0	0	6/8	4	1	1/4	1/4	1		5	47	B2	2	457
33	33	96	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	445
33	33	193/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	451
33	33	193/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		5	83	B5	5	446
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	452
33	33	97	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		6	78	F#5	5	447
33	33	195/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	453
33	33	195/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	448
33	33	98	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		5	71	B4	4	454
33	33	98	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	449
33	33	197/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	455
33	33	197/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	450
34	34	99	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	461
34	34	99	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	458
34	34	199/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	467
34	34	199/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	472
34	34	199/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		5	83	B5	5	462
34	34	199/2	1.5	1/8	1/8	6/8	1	1	3/8	1/4	3/2		2	86	D6	6	459
34	34	100	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		5	47	B2	2	468
34	34	100	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		5	47	B2	2	473
34	34	100	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	78	F#5	5	463
34	34	201/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		4	52	E3	3	469
34	34	201/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		4	52	E3	3	474
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	464
34	34	101	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	A3	3	470
34	34	101	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	A3	3	475
34	34	101	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		4	76	E5	5	465
34	34	101	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	0	84	C6	6	460
34	34	203/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	471
34	34	203/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	476
34	34	203/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	81	A5	5	466
35	35	102	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	487
35	35	102	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	492
35	35	102	0.5	0	0	6/8	2	1	1/8	1/8	1		6	78	F#5	5	481
35	35	102	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	0	84	C6	6	477
35	35	205/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	488
35	35	205/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	493
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	482
35	35	205/2	1.5	1/8	1/8	6/8	1	1	3/8	1/4	3/2		5	83	B5	5	478
35	35	103	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	43	G2	2	489
35	35	103	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	43	G2	2	494
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	79	G5	5	483
35	35	207/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	490
35	35	207/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	495
35	35	207/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	484
35	35	104	1.0	1/2	1/2	6/8	3	1	1/4	1/4	1	1	0	60	C4	4	491
35	35	104	1.0	1/2	1/2	6/8	4	1	1/4	1/4	1	1	0	60	C4	4	496
35	35	104	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		0	72	C5	5	485
35	35	104	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	479
35	35	209/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	486
35	35	209/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	480
36	36	105	0.5	0	0	6/8	3	1	1/8	1/8	1	-1	0	60	C4	4	507
36	36	105	0.5	0	0	6/8	4	1	1/8	1/8	1	-1	0	60	C4	4	513
36	36	105	1.0	0	0	6/8	2	1	1/4	1/4	1		2	74	D5	5	503
36	36	105	0.5	0	0	6/8	1	1	1/8	1/8	1		6	78	F#5	5	497
36	36	211/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		5	59	B3	3	508
36	36	211/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		5	59	B3	3	514
36	36	211/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	498
36	36	106	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	509
36	36	106	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	515
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		5	83	B5	5	499
36	36	106	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	86	D6	6	504
36	36	213/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	60	C4	4	510
36	36	213/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	60	C4	4	516
36	36	213/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	500
36	36	213/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		0	84	C6	6	505
36	36	107	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		2	62	D4	4	511
36	36	107	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		2	62	D4	4	517
36	36	107	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	F#5	5	501
36	36	215/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	512
36	36	215/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	518
36	36	215/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1	1	1	79	G5	5	502
36	36	215/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1	1	5	83	B5	5	506
37	37	108	0.5	0	0	6/8	3	1	1/8	1/8	1		0	60	C4	4	527
37	37	108	0.5	0	0	6/8	4	1	1/8	1/8	1		0	60	C4	4	532
37	37	108	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	1	79	G5	5	519
37	37	108	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	5	83	B5	5	523
37	37	217/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	528
37	37	217/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		2	62	D4	4	533
37	37	217/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		6	78	F#5	5	520
37	37	217/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		3	81	A5	5	524
37	37	109	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	529
37	37	109	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	534
37	37	219/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	55	G3	3	530
37	37	219/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	55	G3	3	535
37	37	219/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	521
37	37	219/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	79	G5	5	525
37	37	110	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	2	74	D5	5	522
37	37	221/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	47	B2	2	531
37	37	221/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	47	B2	2	536
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	526
38	38	111	1.0	0	0	6/8	3	1	1/4	1/4	1		0	48	C3	3	546
38	38	111	1.0	0	0	6/8	4	1	1/4	1/4	1		0	48	C3	3	551
38	38	111	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	2	74	D5	5	537
38	38	111	1.0	0	0	6/8	2	1	1/4	1/4	1		4	76	E5	5	542
38	38	223/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	538
38	38	112	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	48	C3	3	547
38	38	112	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	48	C3	3	552
38	38	112	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	543
38	38	112	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		0	72	C5	5	539
38	38	225/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	548
38	38	225/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	553
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		6	66	F#4	4	544
38	38	113	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	549
38	38	113	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	554
38	38	113	1.0	1/2	1/2	6/8	2	1	1/4	1/4	1	1	1	67	G4	4	545
38	38	113	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		5	71	B4	4	540
38	38	227/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	550
38	38	227/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	555
38	38	227/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	541
39	39	114	0.5	0	0	6/8	3	1	1/8	1/8	1		2	50	D3	3	564
39	39	114	0.5	0	0	6/8	4	1	1/8	1/8	1		2	50	D3	3	568
39	39	114	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	G4	4	560
39	39	114	0.5	0	0	6/8	1	1	1/8	1/8	1		5	71	B4	4	556
39	39	229/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1		2	38	D2	2	565
39	39	229/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1		2	38	D2	2	569
39	39	229/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		6	66	F#4	4	561
39	39	229/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	557
39	39	231/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		1	43	G2	2	566
39	39	231/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		1	43	G2	2	570
39	39	231/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	558
39	39	231/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		1	67	G4	4	562
39	39	116	1.0	1/2	1/2	6/8	1	1	1/4	1/4	1	1	2	74	D5	5	559
39	39	233/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		5	47	B2	2	567
39	39	233/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		5	47	B2	2	571
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		2	74	D5	5	563
40	40	117	1.0	0	0	6/8	3	1	1/4	1/4	1		0	48	C3	3	581
40	40	117	1.0	0	0	6/8	4	1	1/4	1/4	1		0	48	C3	3	586
40	40	117	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	2	74	D5	5	572
40	40	117	1.0	0	0	6/8	2	1	1/4	1/4	1		4	76	E5	5	577
40	40	235/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	67	G4	4	573
40	40	118	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	48	C3	3	582
40	40	118	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	48	C3	3	587
40	40	118	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	578
40	40	118	1.0	1/4	1/4	6/8	1	1	1/4	1/4	1		0	72	C5	5	574
40	40	237/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	583
