mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
2	2	7	7	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	25
2	2	7	7	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	29
2	2	7	7	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	21
2	2	7	7	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	G5	5	15
2	2	15/2	15/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	16
3	3	8	8	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	36
3	3	8	8	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	39
3	3	8	8	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	33
3	3	8	8	1.0	0	0	4/4	1	1	1/4	1/4	1		-3	75	Eb5	5	30
3	3	9	9	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	37
3	3	9	9	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	40
3	3	9	9	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	F#4	4	34
3	3	9	9	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		2	74	D5	5	31
3	3	10	10	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-3	51	Eb3	3	38
3	3	10	10	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-3	51	Eb3	3	41
3	3	10	10	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		1	67	G4	4	35
3	3	11	11	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	C5	5	32
4	4	12	12	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	52
4	4	12	12	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	56
4	4	12	12	1.0	0	0	4/4	2	1	1/4	1/4	1		6	66	F#4	4	46
4	4	12	12	1.5	0	0	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	42
4	4	27/2	27/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	53
4	4	27/2	27/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	57
4	4	27/2	27/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	47
4	4	27/2	27/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	43
4	4	14	14	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	54
4	4	14	14	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	58
4	4	14	14	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		2	74	D5	5	48
4	4	14	14	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	79	G5	5	44
4	4	29/2	29/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	49
4	4	15	15	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	55
4	4	15	15	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	59
4	4	15	15	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	50
4	4	15	15	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	81	A5	5	45
4	4	31/2	31/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	51
5	5	16	16	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	71
5	5	16	16	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	75
5	5	16	16	0.5	0	0	4/4	2	1	1/8	1/8	1		0	72	C5	5	66
5	5	16	16	1.0	0	0	4/4	1	1	1/4	1/4	1		2	74	D5	5	60
5	5	33/2	33/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	Bb4	4	67
5	5	35/2	35/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	72
5	5	35/2	35/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	76
5	5	35/2	35/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	68
5	5	35/2	35/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	61
5	5	18	18	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		3	45	A2	2	73
5	5	18	18	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	A2	2	77
5	5	18	18	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	C5	5	69
5	5	18	18	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	62
5	5	37/2	37/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	63
5	5	19	19	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	74
5	5	19	19	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	78
5	5	19	19	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	70
5	5	19	19	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	64
5	5	39/2	39/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-1	77	F5	5	65
6	6	20	20	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	89
6	6	20	20	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	92
6	6	20	20	1.0	0	0	4/4	2	1	1/4	1/4	1		1	67	G4	4	84
6	6	20	20	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	79
6	6	41/2	41/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	80
6	6	21	21	2.0	1/4	1/4	4/4	3	1	1/2	1/2	1		0	60	C4	4	90
6	6	21	21	2.0	1/4	1/4	4/4	4	1	1/2	1/2	1		0	60	C4	4	93
6	6	43/2	43/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		-3	75	Eb5	5	81
6	6	43/2	43/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	84	C6	6	85
6	6	22	22	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	D5	5	82
6	6	22	22	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	86
6	6	45/2	45/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	87
6	6	23	23	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	91
6	6	23	23	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	94
6	6	23	23	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	88
6	6	47/2	47/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	86	D6	6	83
7	7	24	24	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	107
7	7	24	24	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	111
7	7	24	24	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	1	79	G5	5	100
7	7	24	24	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	84	C6	6	95
7	7	49/2	49/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	101
7	7	99/4	99/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	102
7	7	25	25	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		2	50	D3	3	108
7	7	25	25	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		2	50	D3	3	112
7	7	25	25	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	103
7	7	51/2	51/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	86	D6	6	96
7	7	103/4	103/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	97
7	7	26	26	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	109
7	7	26	26	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	113
7	7	26	26	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	104
7	7	26	26	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		-2	82	Bb5	5	98
7	7	53/2	53/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	105
7	7	27	27	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	-3	75	Eb5	5	106
7	7	55/2	55/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	110
7	7	55/2	55/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	114
7	7	55/2	55/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	99
8	8	28	28	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-1	53	F3	3	127
8	8	28	28	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-1	53	F3	3	131
8	8	28	28	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	-3	75	Eb5	5	122
8	8	28	28	1.5	0	0	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	115
8	8	57/2	57/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	123
8	8	115/4	115/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	124
8	8	29	29	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	125
8	8	59/2	59/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	128
8	8	59/2	59/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	132
8	8	59/2	59/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	116
8	8	119/4	119/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	117
8	8	30	30	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	129
8	8	30	30	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	133
8	8	30	30	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	118
8	8	61/2	61/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	119
8	8	31	31	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	130
8	8	31	31	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	134
8	8	31	31	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-5	73	Db5	5	126
8	8	31	31	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	120
8	8	63/2	63/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		-2	70	Bb4	4	121
9	9	32	32	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	142
9	9	32	32	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	146
9	9	32	32	1.5	0	0	4/4	1	1	3/8	1/4	3/2		-2	70	Bb4	4	135
9	9	32	32	2.0	0	0	4/4	2	1	1/2	1/2	1		0	72	C5	5	140
9	9	33	33	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-1	41	F2	2	143
9	9	33	33	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-1	41	F2	2	147
9	9	67/2	67/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	136
9	9	34	34	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-2	46	Bb2	2	144
9	9	34	34	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-2	46	Bb2	2	148
9	9	34	34	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	137
9	9	34	34	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	141
9	9	35	35	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	145
9	9	35	35	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	149
9	9	35	35	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	138
9	9	71/2	71/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	139
10	10	36	36	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	158
10	10	36	36	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	164
10	10	36	36	0.5	0	0	4/4	1	1	1/8	1/8	1		-1	77	F5	5	150
10	10	73/2	73/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	151
10	10	37	37	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	159
10	10	37	37	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	165
10	10	37	37	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		0	72	C5	5	154
10	10	37	37	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		-1	77	F5	5	152
10	10	75/2	75/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	160
10	10	75/2	75/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	166
10	10	75/2	75/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	155
10	10	38	38	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	161
10	10	38	38	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	167
10	10	38	38	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	67	G4	4	156
10	10	77/2	77/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	162
10	10	77/2	77/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	168
10	10	39	39	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	163
10	10	39	39	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	169
10	10	39	39	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-3	75	Eb5	5	153
10	10	79/2	79/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	157
11	11	40	40	1.0	0	0	4/4	3	1	1/4	1/4	1		-1	53	F3	3	183
11	11	40	40	1.0	0	0	4/4	4	1	1/4	1/4	1		-1	53	F3	3	187
11	11	40	40	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	170
11	11	40	40	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-4	80	Ab5	5	177
11	11	81/2	81/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	171
11	11	163/4	163/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	172
11	11	41	41	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		-2	58	Bb3	3	184
11	11	41	41	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		-2	58	Bb3	3	188
11	11	41	41	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	173
11	11	83/2	83/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		-2	82	Bb5	5	178
11	11	167/4	167/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-4	80	Ab5	5	179
11	11	42	42	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		-3	51	Eb3	3	185
11	11	42	42	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		-3	51	Eb3	3	189
11	11	42	42	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	180
11	11	85/2	85/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	174
11	11	171/4	171/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	175
11	11	43	43	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		-4	56	Ab3	3	186
11	11	43	43	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		-4	56	Ab3	3	190
11	11	43	43	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	176
11	11	87/2	87/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		-4	80	Ab5	5	181
11	11	175/4	175/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		1	79	G5	5	182
12	12	44	44	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	202
12	12	44	44	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	206
12	12	44	44	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	191
12	12	44	44	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	197
12	12	89/2	89/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	192
12	12	179/4	179/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	193
12	12	45	45	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	203
12	12	45	45	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	207
12	12	45	45	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	194
12	12	91/2	91/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	G5	5	198
12	12	183/4	183/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	199
12	12	46	46	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	204
12	12	46	46	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	208
12	12	46	46	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	72	C5	5	195
12	12	46	46	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	200
12	12	93/2	93/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	201
12	12	47	47	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	C4	4	205
12	12	47	47	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	60	C4	4	209
12	12	47	47	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-3	75	Eb5	5	196
13	13	48	48	1.5	0	0	4/4	3	1	3/8	1/4	3/2		6	54	F#3	3	220
13	13	48	48	1.5	0	0	4/4	4	1	3/8	1/4	3/2		6	54	F#3	3	224
13	13	48	48	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	210
13	13	97/2	97/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	211
13	13	49	49	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	D5	5	212
13	13	49	49	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	216
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	221
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	225
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	213
13	13	50	50	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	222
13	13	50	50	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	226
13	13	50	50	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		-2	70	Bb4	4	214
13	13	101/2	101/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	217
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	218
13	13	51	51	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	-2	82	Bb5	5	215
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	223
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	227
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	77	F5	5	219
14	14	52	52	1.5	0	0	4/4	3	1	3/8	1/4	3/2		0	48	C3	3	239
14	14	52	52	1.5	0	0	4/4	4	1	3/8	1/4	3/2		0	48	C3	3	243
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		-3	75	Eb5	5	234
14	14	52	52	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	-2	82	Bb5	5	228
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	235
14	14	53	53	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	229
14	14	53	53	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	84	C6	6	236
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	240
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	244
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	230
14	14	54	54	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		2	50	D3	3	241
14	14	54	54	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		2	50	D3	3	245
14	14	54	54	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		6	78	F#5	5	231
14	14	109/2	109/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	232
14	14	55	55	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-2	82	Bb5	5	237
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	2	86	D6	6	233
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	242
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	246
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	238
15	15	56	56	1.5	0	0	4/4	3	1	3/8	1/4	3/2		-3	51	Eb3	3	260
15	15	56	56	1.5	0	0	4/4	4	1	3/8	1/4	3/2		-3	51	Eb3	3	264
15	15	56	56	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	253
15	15	56	56	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	2	86	D6	6	247
15	15	113/2	113/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84	C6	6	248
15	15	227/4	227/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-2	82	Bb5	5	249
15	15	57	57	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	84	C6	6	250
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	261
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	265
15	15	115/2	115/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		3	81	A5	5	254
15	15	231/4	231/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	255
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		2	50	D3	3	262
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	D3	3	266
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		6	78	F#5	5	256
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	257
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	258
15	15	59	59	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-2	82	Bb5	5	251
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-2	46	Bb2	2	263
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-2	46	Bb2	2	267
15	15	119/2	119/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	252
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	86	D6	6	259
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	277
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	280
16	16	60	60	0.5	0	0	4/4	1	1	1/8	1/8	1		-4	80	Ab5	5	268
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		0	84	C6	6	272
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	269
