mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
25	25	147/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	278
25	25	74	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	77	F5	5	281
25	25	149/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	282
26	26	75	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	293
26	26	75	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	295
26	26	75	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	-1	77	F5	5	291
26	26	75	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	287
26	26	151/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	288
26	26	76	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	289
26	26	153/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	294
26	26	153/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-2	46	Bb2	2	296
26	26	153/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	-1	-1	77	F5	5	292
26	26	153/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	1	79	G5	5	290
27	27	78	1.5	0	0	6/8	3	1	3/8	1/4	3/2		0	48	C3	3	303
27	27	78	1.5	0	0	6/8	4	1	3/8	1/4	3/2		0	48	C3	3	305
27	27	78	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	301
27	27	78	1.5	0	0	6/8	1	1	3/8	1/4	3/2	-1	1	79	G5	5	297
27	27	159/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-1	41	F2	2	304
27	27	159/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-1	41	F2	2	306
27	27	159/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	298
27	27	159/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	302
27	27	80	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	69	A4	4	299
27	27	161/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	65	F4	4	300
28	28	81	0.5	0	0	6/8	1	1	1/8	1/8	1		0	72	C5	5	307
28	28	163/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	308
28	28	82	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	309
28	28	165/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	312
28	28	165/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	315
28	28	165/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	310
28	28	165/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	81	A5	5	311
28	28	83	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	A3	3	313
28	28	83	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	A3	3	316
28	28	167/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	314
28	28	167/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	317
29	29	84	0.5	0	0	6/8	3	1	1/8	1/8	1		0	60	C4	4	324
29	29	84	0.5	0	0	6/8	4	1	1/8	1/8	1		0	60	C4	4	328
29	29	84	1.0	0	0	6/8	1	1	1/4	1/4	1		4	76	E5	5	318
29	29	84	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	322
29	29	169/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		4	64	E4	4	325
29	29	169/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		4	64	E4	4	329
29	29	85	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	60	C4	4	326
29	29	85	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	60	C4	4	330
29	29	171/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	-1	65	F4	4	327
29	29	171/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	-1	65	F4	4	331
29	29	171/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	319
29	29	171/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		3	81	A5	5	323
29	29	86	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	320
29	29	173/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	321
30	30	87	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	-1	65	F4	4	339
30	30	87	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	-1	65	F4	4	343
30	30	87	0.5	0	0	6/8	1	1	1/8	1/8	1		3	69	A4	4	332
30	30	175/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	333
30	30	88	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	334
30	30	177/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-1	65	F4	4	340
30	30	177/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	65	F4	4	344
30	30	177/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	65	F4	4	335
30	30	177/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	81	A5	5	336
30	30	89	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		0	60	C4	4	341
30	30	89	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		0	60	C4	4	345
30	30	89	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	79	G5	5	337
30	30	179/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	342
30	30	179/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	62	D4	4	346
30	30	179/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	77	F5	5	338
31	31	90	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	353
31	31	90	0.5	0	0	6/8	4	1	1/8	1/8	1		3	57	A3	3	358
31	31	90	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	72	C5	5	347
31	31	90	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	77	F5	5	350
31	31	181/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	354
31	31	181/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	359
31	31	91	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	60	C4	4	355
31	31	91	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	60	C4	4	360
31	31	91	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	76	E5	5	351
31	31	183/2	1.0	3/8	3/8	6/8	3	1	1/4	1/4	1		-1	53	F3	3	356
31	31	183/2	1.0	3/8	3/8	6/8	4	1	1/4	1/4	1		-1	53	F3	3	361
31	31	183/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	348
31	31	183/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	352
31	31	185/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	357
31	31	185/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	362
31	31	185/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	349
32	32	93	1.0	0	0	6/8	3	1	1/4	1/4	1		1	55	G3	3	370
32	32	93	1.0	0	0	6/8	4	1	1/4	1/4	1		1	55	G3	3	373
32	32	93	0.5	0	0	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	363
32	32	187/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	364
32	32	94	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	371
32	32	94	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	374
32	32	94	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		0	72	C5	5	365
32	32	189/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-2	58	Bb3	3	372
32	32	189/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-2	58	Bb3	3	375
32	32	189/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	367
32	32	189/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	366
32	32	95	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	368
32	32	191/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	369
33	33	96	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	77	F5	5	379
33	33	193/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	81	A5	5	380
33	33	97	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	77	F5	5	381
33	33	195/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	383
33	33	195/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-2	46	Bb2	2	384
33	33	195/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	376
33	33	195/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-2	82	Bb5	5	382
33	33	98	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	377
33	33	197/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	378
34	34	99	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	385
34	34	99	1.0	0	0	6/8	2	1	1/4	1/4	1		3	81	A5	5	389
34	34	199/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	386
34	34	100	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	387
34	34	201/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	393
34	34	201/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-2	46	Bb2	2	394
34	34	201/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-2	82	Bb5	5	390
34	34	201/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	388
34	34	101	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	77	F5	5	391
34	34	203/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	392
35	35	102	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	399
35	35	102	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	395
35	35	205/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-3	75	Eb5	5	400
35	35	103	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	77	F5	5	401
35	35	207/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	403
35	35	207/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-2	46	Bb2	2	404
35	35	207/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-2	70	Bb4	4	402
35	35	207/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	396
35	35	104	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	397
35	35	209/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	398
36	36	105	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-1	65	F4	4	409
36	36	105	0.5	0	0	6/8	1	1	1/8	1/8	1		2	74	D5	5	405
36	36	211/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	406
36	36	106	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	407
36	36	213/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-2	46	Bb2	2	411
36	36	213/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-2	46	Bb2	2	412
36	36	213/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	62	D4	4	410
36	36	213/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-2	70	Bb4	4	408
37	37	108	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	418
37	37	108	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	420
37	37	108	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	-2	82	Bb5	5	414
37	37	219/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-3	51	Eb3	3	419
37	37	219/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-3	51	Eb3	3	421
37	37	219/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	-2	82	Bb5	5	415
37	37	219/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	0	84	C6	6	413
37	37	110	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		3	81	A5	5	416
37	37	221/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	417
38	38	111	1.5	0	0	6/8	3	1	3/8	1/4	3/2		-1	53	F3	3	430
38	38	111	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-1	53	F3	3	432
38	38	111	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	3	81	A5	5	426
38	38	111	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	0	84	C6	6	422
38	38	223/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	423
38	38	112	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	424
38	38	225/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	431
38	38	225/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	433
38	38	225/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	3	81	A5	5	427
38	38	225/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	-2	82	Bb5	5	425
38	38	113	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	79	G5	5	428
38	38	227/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		6	78	F#5	5	429
39	39	114	1.5	0	0	6/8	3	1	3/8	1/4	3/2		-3	51	Eb3	3	442
39	39	114	1.5	0	0	6/8	4	1	3/8	1/4	3/2		-3	51	Eb3	3	444
39	39	114	1.5	0	0	6/8	2	1	3/8	1/4	3/2	1	1	79	G5	5	438
39	39	114	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	-2	82	Bb5	5	434
39	39	229/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	435
39	39	115	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	436
39	39	231/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		0	48	C3	3	443
39	39	231/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		0	48	C3	3	445
39	39	231/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1	-1	1	79	G5	5	439
39	39	231/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2	1	3	81	A5	5	437
39	39	116	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	78	F#5	5	440
39	39	233/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	441
40	40	117	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	452
40	40	117	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	454
40	40	117	1.5	0	0	6/8	2	1	3/8	1/4	3/2		6	78	F#5	5	450
40	40	117	0.5	0	0	6/8	1	1	1/8	1/8	1	-1	3	81	A5	5	446
40	40	235/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	447
40	40	118	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	448
40	40	237/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		1	43	G2	2	453
40	40	237/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		1	43	G2	2	455
40	40	237/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	449
40	40	237/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	451
41	41	120	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	55	G3	3	461
41	41	120	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	55	G3	3	463
41	41	120	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	-3	75	Eb5	5	456
41	41	243/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	-1	53	F3	3	462
41	41	243/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	-1	53	F3	3	464
41	41	243/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	3	69	A4	4	460
41	41	243/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	457
41	41	122	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	458
41	41	245/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	459
42	42	123	0.5	0	0	6/8	3	1	1/8	1/8	1	-1	-1	53	F3	3	473
42	42	123	0.5	0	0	6/8	4	1	1/8	1/8	1	-1	-1	53	F3	3	477
42	42	123	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	3	69	A4	4	469
42	42	123	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	465
42	42	247/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-3	51	Eb3	3	474
42	42	247/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-3	51	Eb3	3	478
42	42	247/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	470
42	42	124	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		2	50	D3	3	475
42	42	124	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		2	50	D3	3	479
42	42	124	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	471
42	42	249/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	-3	51	Eb3	3	476
42	42	249/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	-3	51	Eb3	3	480
42	42	249/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2	1	1	67	G4	4	472
42	42	249/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	2	74	D5	5	466
42	42	125	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	467
42	42	251/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	468
43	43	126	0.5	0	0	6/8	3	1	1/8	1/8	1	-1	-3	51	Eb3	3	487
43	43	126	0.5	0	0	6/8	4	1	1/8	1/8	1	-1	-3	51	Eb3	3	491
43	43	126	0.5	0	0	6/8	2	1	1/8	1/8	1	-1	1	67	G4	4	483
43	43	126	1.5	0	0	6/8	1	1	3/8	1/4	3/2		0	72	C5	5	481
43	43	253/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	488
43	43	253/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	492
43	43	253/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	484
43	43	127	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-3	51	Eb3	3	489
43	43	127	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-3	51	Eb3	3	493
43	43	127	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	485
43	43	255/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	490
43	43	255/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	494
43	43	255/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	486
43	43	255/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	482
44	44	129	1.5	0	0	6/8	3	1	3/8	1/4	3/2		5	47	B2	2	503
44	44	129	1.5	0	0	6/8	4	1	3/8	1/4	3/2		5	47	B2	2	505
44	44	129	0.5	0	0	6/8	2	1	1/8	1/8	1		2	62	D4	4	499
44	44	129	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	2	74	D5	5	495
44	44	259/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	500
44	44	130	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	501
44	44	261/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		0	48	C3	3	504
44	44	261/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		0	48	C3	3	506
44	44	261/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	64	E4	4	502
44	44	261/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	2	74	D5	5	496
44	44	131	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	497
44	44	263/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	B4	4	498
45	45	132	1.5	0	0	6/8	3	1	3/8	1/4	3/2		3	45	A2	2	515
45	45	132	1.5	0	0	6/8	4	1	3/8	1/4	3/2		3	45	A2	2	517
45	45	132	0.5	0	0	6/8	2	1	1/8	1/8	1		4	64	E4	4	511
45	45	132	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	0	72	C5	5	507
45	45	265/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	512
45	45	133	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	513
45	45	267/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	516
45	45	267/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	518
45	45	267/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	66	F#4	4	514
45	45	267/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	0	72	C5	5	508
45	45	134	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	509
45	45	269/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	A4	4	510
46	46	135	1.5	0	0	6/8	3	1	3/8	1/4	3/2		1	43	G2	2	529
46	46	135	1.5	0	0	6/8	4	1	3/8	1/4	3/2		1	43	G2	2	531
46	46	135	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	524
46	46	135	0.5	0	0	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	519
46	46	271/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	520
46	46	136	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	525
46	46	136	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		2	74	D5	5	521
46	46	273/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		0	48	C3	3	530
46	46	273/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		0	48	C3	3	532
46	46	273/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	526
46	46	273/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		0	72	C5	5	522
46	46	137	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		6	66	F#4	4	527
46	46	275/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	528
46	46	275/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	523
47	47	138	1.5	0	0	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	540
47	47	138	1.5	0	0	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	542
47	47	138	1.0	0	0	6/8	2	1	1/4	1/4	1		1	67	G4	4	537
47	47	138	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	69	A4	4	533
47	47	139	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		6	66	F#4	4	538
47	47	279/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	1	43	G2	2	541
47	47	279/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	1	43	G2	2	543
47	47	279/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	67	G4	4	539
47	47	279/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		-2	70	Bb4	4	534
47	47	140	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		0	72	C5	5	535
47	47	281/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		2	74	D5	5	536
48	48	141	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	1	43	G2	2	552
48	48	141	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	1	43	G2	2	554
48	48	141	0.5	0	0	6/8	2	1	1/8	1/8	1		1	67	G4	4	548
48	48	141	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	-3	75	Eb5	5	544
48	48	283/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	549
48	48	142	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	550
48	48	285/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	3	45	A2	2	553
48	48	285/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	3	45	A2	2	555
48	48	285/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	72	C5	5	551
48	48	285/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	-3	75	Eb5	5	545
48	48	143	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	546
48	48	287/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		0	72	C5	5	547
49	49	144	1.5	0	0	6/8	3	1	3/8	1/4	3/2	-1	3	45	A2	2	564
49	49	144	1.5	0	0	6/8	4	1	3/8	1/4	3/2	-1	3	45	A2	2	566
49	49	144	0.5	0	0	6/8	2	1	1/8	1/8	1		3	69	A4	4	560
49	49	144	1.5	0	0	6/8	1	1	3/8	1/4	3/2	1	-1	77	F5	5	556
49	49	289/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	72	C5	5	561
49	49	145	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	562
49	49	291/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2	1	-2	46	Bb2	2	565
49	49	291/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2	1	-2	46	Bb2	2	567
49	49	291/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	563
49	49	291/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1	-1	-1	77	F5	5	557
49	49	146	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-3	75	Eb5	5	558
