mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
35	35	206	4.0	1/2	1/2	3/2	3	1	1	1	1		6	54	F#3	3	312
35	35	206	4.0	1/2	1/2	3/2	4	1	1	1	1		6	54	F#3	3	314
35	35	206	4.0	1/2	1/2	3/2	1	1	1	1	1		3	69	A4	4	308
35	35	206	3.0	1/2	1/2	3/2	2	1	3/4	1/2	3/2		2	74	D5	5	309
35	35	209	1.0	5/4	5/4	3/2	2	1	1/4	1/4	1		0	72	C5	5	310
36	36	210	4.0	0	0	3/2	3	1	1	1	1		1	43	G2	2	319
36	36	210	4.0	0	0	3/2	4	1	1	1	1		1	43	G2	2	321
36	36	210	4.0	0	0	3/2	1	1	1	1	1		2	62	D4	4	315
36	36	210	4.0	0	0	3/2	2	1	1	1	1		-2	70	Bb4	4	317
36	36	214	2.0	1	1	3/2	3	1	1/2	1/2	1	1	3	45	A2	2	320
36	36	214	2.0	1	1	3/2	4	1	1/2	1/2	1	1	3	45	A2	2	322
36	36	214	2.0	1	1	3/2	1	1	1/2	1/2	1	1	7	61	C#4	4	316
36	36	214	2.0	1	1	3/2	2	1	1/2	1/2	1	1	3	69	A4	4	318
37	37	216	2.0	0	0	3/2	3	1	1/2	1/2	1	-1	3	45	A2	2	327
37	37	216	2.0	0	0	3/2	4	1	1/2	1/2	1	-1	3	45	A2	2	329
37	37	216	2.0	0	0	3/2	1	1	1/2	1/2	1	-1	7	61	C#4	4	323
37	37	216	2.0	0	0	3/2	2	1	1/2	1/2	1	-1	3	69	A4	4	325
37	37	218	4.0	1/2	1/2	3/2	3	1	1	1	1		-2	46	Bb2	2	328
37	37	218	4.0	1/2	1/2	3/2	4	1	1	1	1		-2	46	Bb2	2	330
37	37	218	4.0	1/2	1/2	3/2	1	1	1	1	1		2	62	D4	4	324
37	37	218	4.0	1/2	1/2	3/2	2	1	1	1	1		1	67	G4	4	326
38	38	222	6.0	0	0	3/2	3	1	3/2	1	3/2		3	45	A2	2	333
38	38	222	6.0	0	0	3/2	4	1	3/2	1	3/2		3	45	A2	2	334
38	38	222	6.0	0	0	3/2	1	1	3/2	1	3/2		7	61	C#4	4	331
38	38	222	6.0	0	0	3/2	2	1	3/2	1	3/2		3	69	A4	4	332
