mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	51	51	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	276
13	13	51	51	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		-1	77	F5	5	267
13	13	103/2	103/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	268
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	260
14	14	52	52	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	290
14	14	52	52	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	295
14	14	52	52	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	281
14	14	52	52	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	84	C6	6	277
14	14	105/2	105/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	282
14	14	53	53	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	283
14	14	213/4	213/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	284
14	14	107/2	107/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	285
14	14	107/2	107/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	278
14	14	215/4	215/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		6	78	F#5	5	286
14	14	54	54	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	291
14	14	54	54	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	296
14	14	54	54	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	287
14	14	54	54	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		5	83	B5	5	279
14	14	109/2	109/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	288
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	1	79	G5	5	289
14	14	221/4	221/4	0.25	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	A3	3	292
14	14	221/4	221/4	0.25	13/16	13/16	4/4	4	1	1/16	1/16	1		3	57	A3	3	297
14	14	111/2	111/2	0.25	7/8	7/8	4/4	3	1	1/16	1/16	1		5	59	B3	3	293
14	14	111/2	111/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		5	59	B3	3	298
14	14	111/2	111/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	280
14	14	223/4	223/4	0.25	15/16	15/16	4/4	3	1	1/16	1/16	1		0	60	C4	4	294
14	14	223/4	223/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		0	60	C4	4	299
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		2	62	D4	4	316
15	15	56	56	0.5	0	0	4/4	4	1	1/8	1/8	1		2	62	D4	4	322
15	15	56	56	1.5	0	0	4/4	2	1	3/8	1/4	3/2	-1	1	79	G5	5	312
15	15	56	56	0.5	0	0	4/4	1	1	1/8	1/8	1		3	81	A5	5	300
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	B3	3	317
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	59	B3	3	323
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	301
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	318
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	60	C4	4	324
15	15	57	57	0.75	1/4	1/4	4/4	1	1	3/16	1/8	3/2		3	81	A5	5	302
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	319
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	325
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	313
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	303
15	15	58	58	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	B3	3	320
15	15	58	58	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	B3	3	326
15	15	58	58	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	G5	5	304
15	15	58	58	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	G5	5	314
15	15	233/4	233/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	305
15	15	117/2	117/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	306
15	15	235/4	235/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	307
15	15	59	59	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	321
15	15	59	59	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	327
15	15	59	59	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	B4	4	315
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	308
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	309
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	310
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	311
16	16	60	60	1.0	0	0	4/4	3	1	1/4	1/4	1		3	57	A3	3	348
16	16	60	60	1.0	0	0	4/4	4	1	1/4	1/4	1		3	57	A3	3	352
16	16	60	60	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	338
16	16	60	60	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	328
16	16	241/4	241/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	329
16	16	121/2	121/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	330
16	16	243/4	243/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	331
16	16	61	61	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	B3	3	349
16	16	61	61	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	59	B3	3	353
16	16	61	61	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	D5	5	339
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	332
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	333
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	334
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	335
16	16	62	62	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	60	C4	4	350
16	16	62	62	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	60	C4	4	354
16	16	62	62	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	G4	4	340
16	16	62	62	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	E5	5	336
16	16	249/4	249/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	G4	4	341
16	16	125/2	125/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	A4	4	342
16	16	251/4	251/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	343
16	16	63	63	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		0	48	C3	3	351
16	16	63	63	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	C3	3	355
16	16	63	63	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	344
16	16	63	63	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	337
16	16	253/4	253/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	345
16	16	127/2	127/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	346
16	16	255/4	255/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	347
17	17	64	64	1.0	0	0	4/4	3	1	1/4	1/4	1		2	50	D3	3	382
17	17	64	64	1.0	0	0	4/4	4	1	1/4	1/4	1		2	50	D3	3	385
17	17	64	64	0.25	0	0	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	366
17	17	64	64	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	356
17	17	257/4	257/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	367
17	17	129/2	129/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	368
17	17	259/4	259/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	369
17	17	65	65	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	383
17	17	65	65	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	386
17	17	65	65	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	370
17	17	65	65	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	357
17	17	261/4	261/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	371
17	17	131/2	131/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	372
17	17	263/4	263/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-2	70	Bb4	4	373
17	17	66	66	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		-1	53	F3	3	384
17	17	66	66	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		-1	53	F3	3	387
17	17	66	66	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	A4	4	374
17	17	66	66	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		0	72	C5	5	358
17	17	265/4	265/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	375
17	17	265/4	265/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	359
17	17	133/2	133/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	376
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	360
17	17	267/4	267/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	377
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	361
17	17	67	67	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	378
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	362
17	17	269/4	269/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	379
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	363
17	17	135/2	135/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	380
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	364
17	17	271/4	271/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	381
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	365
18	18	68	68	2.0	0	0	4/4	3	1	1/2	1/2	1		1	55	G3	3	420
18	18	68	68	2.0	0	0	4/4	4	1	1/2	1/2	1		1	55	G3	3	422
18	18	68	68	0.25	0	0	4/4	2	1	1/16	1/16	1		5	71	B4	4	404
18	18	68	68	0.25	0	0	4/4	1	1	1/16	1/16	1		2	74	D5	5	388
18	18	273/4	273/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	405
18	18	273/4	273/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	389
18	18	137/2	137/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	406
18	18	137/2	137/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	390
18	18	275/4	275/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	407
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	391
18	18	69	69	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	408
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	392
18	18	277/4	277/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	409
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	393
18	18	139/2	139/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	410
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	394
18	18	279/4	279/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	411
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	395
18	18	70	70	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		0	48	C3	3	421
18	18	70	70	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		0	48	C3	3	423
18	18	70	70	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	412
18	18	70	70	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	396
18	18	281/4	281/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	413
18	18	281/4	281/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	397
18	18	141/2	141/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	414
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	398
18	18	283/4	283/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	415
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	399
18	18	71	71	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	416
18	18	71	71	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	400
18	18	285/4	285/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	417
18	18	285/4	285/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	401
18	18	143/2	143/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	418
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	402
18	18	287/4	287/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	419
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	403
19	19	72	72	2.0	0	0	4/4	3	1	1/2	1/2	1		2	50	D3	3	456
19	19	72	72	2.0	0	0	4/4	4	1	1/2	1/2	1		2	50	D3	3	459
19	19	72	72	0.25	0	0	4/4	2	1	1/16	1/16	1		2	74	D5	5	440
19	19	72	72	0.25	0	0	4/4	1	1	1/16	1/16	1		-1	77	F5	5	424
19	19	289/4	289/4	0.25	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	441
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	425
19	19	145/2	145/2	0.25	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	442
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	426
19	19	291/4	291/4	0.25	3/16	3/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	443
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	427
19	19	73	73	0.25	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	D5	5	444
19	19	73	73	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		-1	77	F5	5	428
19	19	293/4	293/4	0.25	5/16	5/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	445
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	429
19	19	147/2	147/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	446
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	430
19	19	295/4	295/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	447
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	431
19	19	74	74	1.5	1/2	1/2	4/4	3	1	3/8	1/4	3/2		4	52	E3	3	457
19	19	74	74	1.5	1/2	1/2	4/4	4	1	3/8	1/4	3/2		4	52	E3	3	460
19	19	74	74	0.25	1/2	1/2	4/4	2	1	1/16	1/16	1		0	72	C5	5	448
19	19	74	74	0.25	1/2	1/2	4/4	1	1	1/16	1/16	1		4	76	E5	5	432
19	19	297/4	297/4	0.25	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	B4	4	449
19	19	297/4	297/4	0.25	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	433
19	19	149/2	149/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	C5	5	450
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	434
19	19	299/4	299/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	451
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	435
19	19	75	75	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		0	72	C5	5	452
19	19	75	75	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	E5	5	436
19	19	301/4	301/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		4	76	E5	5	453
19	19	301/4	301/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		1	79	G5	5	437
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	458
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	461
19	19	151/2	151/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	454
19	19	151/2	151/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		-1	77	F5	5	438
19	19	303/4	303/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	455
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		4	76	E5	5	439
20	20	76	76	1.0	0	0	4/4	3	1	1/4	1/4	1		1	55	G3	3	477
20	20	76	76	1.0	0	0	4/4	4	1	1/4	1/4	1		1	55	G3	3	482
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1		5	71	B4	4	472
20	20	76	76	0.5	0	0	4/4	1	1	1/8	1/8	1		2	74	D5	5	462
20	20	153/2	153/2	1.0	1/8	1/8	4/4	2	1	1/4	1/4	1		1	67	G4	4	473
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	463
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	478
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	483
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	C5	5	464
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	465
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	479
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	484
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	474
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	466
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	467
20	20	78	78	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		1	55	G3	3	480
20	20	78	78	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		1	55	G3	3	485
20	20	78	78	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	475
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	468
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	469
20	20	79	79	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		1	43	G2	2	481
20	20	79	79	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		1	43	G2	2	486
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		-1	77	F5	5	470
20	20	159/2	159/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	476
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	471
21	21	80	80	1.0	0	0	4/4	3	1	1/4	1/4	1		0	48	C3	3	496
21	21	80	80	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	497
21	21	80	80	1.0	0	0	4/4	2	1	1/4	1/4	1		0	72	C5	5	495
21	21	80	80	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	487
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	488
21	21	81	81	0.5	1/4	1/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	489
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	490
21	21	82	82	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	498
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		0	84	C6	6	491
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	492
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		0	84	C6	6	493
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	84	C6	6	494
22	22	84	84	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	513
22	22	84	84	0.5	0	0	4/4	1	1	1/8	1/8	1		0	84	C6	6	499
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	500
22	22	85	85	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	507
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	501
22	22	171/2	171/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	508
22	22	86	86	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		5	47	B2	2	514
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	D5	5	502
22	22	86	86	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	79	G5	5	509
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	503
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	510
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	515
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		4	76	E5	5	504
22	22	87	87	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		1	79	G5	5	511
22	22	175/2	175/2	0.25	7/8	7/8	4/4	4	1	1/16	1/16	1		5	47	B2	2	516
22	22	175/2	175/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	505
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	512
22	22	351/4	351/4	0.25	15/16	15/16	4/4	4	1	1/16	1/16	1		3	45	A2	2	517
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	506
23	23	88	88	1.0	0	0	4/4	4	1	1/4	1/4	1		1	43	G2	2	542
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1		5	71	B4	4	518
23	23	88	88	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	527
23	23	177/2	177/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	519
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	528
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	536
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	537
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	529
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	520
23	23	90	90	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	543
23	23	90	90	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	538
23	23	90	90	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		4	76	E5	5	530
23	23	90	90	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	G5	5	521
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	539
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	531
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	522
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		0	60	C4	4	540
23	23	91	91	0.25	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	E5	5	532
23	23	91	91	0.25	3/4	3/4	4/4	1	1	1/16	1/16	1		1	79	G5	5	523
23	23	365/4	365/4	0.25	13/16	13/16	4/4	2	1	1/16	1/16	1		-1	77	F5	5	533
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	A5	5	524
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	541
23	23	183/2	183/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	534
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		1	79	G5	5	525
23	23	367/4	367/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	535
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		-1	77	F5	5	526
24	24	92	92	1.0	0	0	4/4	4	1	1/4	1/4	1		0	48	C3	3	566
24	24	92	92	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	560
