mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
3	3	7	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	44
3	3	15/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	39
3	3	15/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	45
3	3	15/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	35
3	3	15/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	33
3	3	8	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		3	57	A3	3	40
3	3	8	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		3	57	A3	3	46
3	3	17/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	41
3	3	17/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	47
4	4	9	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	52
4	4	9	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	56
4	4	9	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	50
4	4	9	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	48
4	4	19/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	53
4	4	19/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	57
4	4	10	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	54
4	4	10	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	58
4	4	21/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		3	57	A3	3	55
4	4	21/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		3	57	A3	3	59
4	4	21/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	51
4	4	21/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	49
5	5	12	0.5	0	0	6/8	3	1	1/8	1/8	1		3	57	A3	3	64
5	5	12	0.5	0	0	6/8	4	1	1/8	1/8	1		3	57	A3	3	70
5	5	12	1.5	0	0	6/8	2	1	3/8	1/4	3/2		7	73	C#5	5	62
5	5	12	1.5	0	0	6/8	1	1	3/8	1/4	3/2		4	76	E5	5	60
5	5	25/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	65
5	5	25/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	71
5	5	13	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	66
5	5	13	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	72
5	5	27/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	67
5	5	27/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	73
5	5	27/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	63
5	5	27/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	61
5	5	14	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	68
5	5	14	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	74
5	5	29/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	69
5	5	29/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	75
6	6	15	0.5	0	0	6/8	3	1	1/8	1/8	1		0	60	C4	4	80
6	6	15	0.5	0	0	6/8	4	1	1/8	1/8	1		0	60	C4	4	86
6	6	15	1.5	0	0	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	78
6	6	15	1.5	0	0	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	76
6	6	31/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	81
6	6	31/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	87
6	6	16	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		0	60	C4	4	82
6	6	16	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		0	60	C4	4	88
6	6	33/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	83
6	6	33/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	89
6	6	33/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	79
6	6	33/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	77
6	6	17	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		1	55	G3	3	84
6	6	17	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		1	55	G3	3	90
6	6	35/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		-1	53	F3	3	85
6	6	35/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		-1	53	F3	3	91
7	7	18	0.5	0	0	6/8	3	1	1/8	1/8	1		-1	53	F3	3	104
7	7	18	0.5	0	0	6/8	4	1	1/8	1/8	1		-1	53	F3	3	110
7	7	18	0.5	0	0	6/8	2	1	1/8	1/8	1		3	81	A5	5	98
7	7	18	0.5	0	0	6/8	1	1	1/8	1/8	1		0	84	C6	6	92
7	7	37/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		1	55	G3	3	105
7	7	37/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		1	55	G3	3	111
7	7	37/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	99
7	7	37/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	93
7	7	19	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		3	57	A3	3	106
7	7	19	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		3	57	A3	3	112
7	7	19	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	77	F5	5	100
7	7	19	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		3	81	A5	5	94
7	7	39/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	107
7	7	39/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	113
7	7	39/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	101
7	7	39/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	95
7	7	20	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		-2	46	Bb2	2	108
7	7	20	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	114
7	7	20	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	77	F5	5	102
7	7	20	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		3	81	A5	5	96
7	7	41/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		3	45	A2	2	109
7	7	41/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		3	45	A2	2	115
7	7	41/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		1	79	G5	5	103
7	7	41/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	97
8	8	21	0.5	0	0	6/8	3	1	1/8	1/8	1		-2	46	Bb2	2	122
8	8	21	0.5	0	0	6/8	4	1	1/8	1/8	1		-2	46	Bb2	2	125
8	8	21	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	77	F5	5	119
8	8	21	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	116
8	8	43/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1		0	48	C3	3	123
8	8	43/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1		0	48	C3	3	126
8	8	43/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		4	76	E5	5	120
8	8	43/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		1	79	G5	5	117
8	8	45/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		-1	41	F2	2	124
8	8	45/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		-1	41	F2	2	127
8	8	45/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		-1	77	F5	5	118
8	8	45/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	121
9	9	24	0.5	0	0	6/8	3	1	1/8	1/8	1		-1	53	F3	3	132
9	9	24	0.5	0	0	6/8	4	1	1/8	1/8	1		-1	53	F3	3	138
9	9	24	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	130
9	9	24	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	128
9	9	49/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	133
9	9	49/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	139
9	9	25	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	F3	3	134
9	9	25	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	140
9	9	51/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	60	C4	4	135
9	9	51/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	60	C4	4	141
9	9	51/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	131
9	9	51/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	129
9	9	26	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	136
9	9	26	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	142
9	9	53/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	137
9	9	53/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	143
10	10	27	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	148
10	10	27	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	154
10	10	27	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	146
10	10	27	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	144
10	10	55/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	149
10	10	55/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	155
10	10	28	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	150
10	10	28	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	156
10	10	57/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	151
10	10	57/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		2	62	D4	4	157
10	10	57/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	147
10	10	57/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	145
10	10	29	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		-1	53	F3	3	152
10	10	29	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-1	53	F3	3	158
10	10	59/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	153
10	10	59/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	159
11	11	30	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	172
11	11	30	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	178
11	11	30	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	77	F5	5	166
11	11	30	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	160
11	11	61/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	173
11	11	61/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	179
11	11	61/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	167
11	11	61/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	161
11	11	31	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	174
11	11	31	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	180
11	11	31	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	168
11	11	31	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	162
11	11	63/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	175
11	11	63/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	181
11	11	63/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	169
11	11	63/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	163
11	11	32	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		-1	53	F3	3	176
11	11	32	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-1	53	F3	3	182
11	11	32	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	170
11	11	32	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	164
11	11	65/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	177
11	11	65/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	183
11	11	65/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	171
11	11	65/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	165
12	12	33	0.5	0	0	6/8	3	1	1/8	1/8	1		1	43	G2	2	190
12	12	33	0.5	0	0	6/8	4	1	1/8	1/8	1		1	43	G2	2	193
12	12	33	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	187
12	12	33	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	184
12	12	67/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1		3	45	A2	2	191
12	12	67/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1		3	45	A2	2	194
12	12	67/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		7	73	C#5	5	188
12	12	67/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	185
12	12	69/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	192
12	12	69/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	195
12	12	69/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	186
12	12	69/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	189
13	13	36	0.5	0	0	6/8	3	1	1/8	1/8	1		-1	53	F3	3	200
13	13	36	0.5	0	0	6/8	4	1	1/8	1/8	1		-1	53	F3	3	206
13	13	36	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	198
13	13	36	1.5	0	0	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	196
13	13	73/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	201
13	13	73/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	207
13	13	37	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		-1	53	F3	3	202
13	13	37	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		-1	53	F3	3	208
13	13	75/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		0	60	C4	4	203
13	13	75/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		0	60	C4	4	209
13	13	75/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		4	76	E5	5	199
13	13	75/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		1	79	G5	5	197
13	13	38	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		4	52	E3	3	204
13	13	38	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		4	52	E3	3	210
13	13	77/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		0	48	C3	3	205
13	13	77/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		0	48	C3	3	211
14	14	39	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	216
14	14	39	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	222
14	14	39	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	79	G5	5	214
14	14	39	1.5	0	0	6/8	1	1	3/8	1/4	3/2		-2	82	Bb5	5	212
14	14	79/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	217
14	14	79/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	223
14	14	40	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	218
14	14	40	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	224
14	14	81/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		2	62	D4	4	219
14	14	81/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		2	62	D4	4	225
14	14	81/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		-1	77	F5	5	215
14	14	81/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		3	81	A5	5	213
14	14	41	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		-1	53	F3	3	220
14	14	41	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-1	53	F3	3	226
14	14	83/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	221
14	14	83/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	227
15	15	42	0.5	0	0	6/8	3	1	1/8	1/8	1		1	55	G3	3	240
15	15	42	0.5	0	0	6/8	4	1	1/8	1/8	1		1	55	G3	3	246
15	15	42	0.5	0	0	6/8	2	1	1/8	1/8	1		-1	77	F5	5	234
15	15	42	0.5	0	0	6/8	1	1	1/8	1/8	1		3	81	A5	5	228
15	15	85/2	0.5	1/8	1/8	6/8	3	1	1/8	1/8	1		-2	58	Bb3	3	241
15	15	85/2	0.5	1/8	1/8	6/8	4	1	1/8	1/8	1		-2	58	Bb3	3	247
15	15	85/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	235
15	15	85/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	229
15	15	43	0.5	1/4	1/4	6/8	3	1	1/8	1/8	1		1	55	G3	3	242
15	15	43	0.5	1/4	1/4	6/8	4	1	1/8	1/8	1		1	55	G3	3	248
15	15	43	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	74	D5	5	236
15	15	43	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-1	77	F5	5	230
15	15	87/2	0.5	3/8	3/8	6/8	3	1	1/8	1/8	1		3	57	A3	3	243
15	15	87/2	0.5	3/8	3/8	6/8	4	1	1/8	1/8	1		3	57	A3	3	249
15	15	87/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		7	73	C#5	5	237
15	15	87/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	231
15	15	44	0.5	1/2	1/2	6/8	3	1	1/8	1/8	1		-1	53	F3	3	244
15	15	44	0.5	1/2	1/2	6/8	4	1	1/8	1/8	1		-1	53	F3	3	250
15	15	44	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	74	D5	5	238
15	15	44	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		-1	77	F5	5	232
15	15	89/2	0.5	5/8	5/8	6/8	3	1	1/8	1/8	1		2	50	D3	3	245
15	15	89/2	0.5	5/8	5/8	6/8	4	1	1/8	1/8	1		2	50	D3	3	251
15	15	89/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	76	E5	5	239
15	15	89/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	233
16	16	45	0.5	0	0	6/8	3	1	1/8	1/8	1		1	43	G2	2	258
16	16	45	0.5	0	0	6/8	4	1	1/8	1/8	1		1	43	G2	2	261
16	16	45	0.5	0	0	6/8	2	1	1/8	1/8	1		2	74	D5	5	255
16	16	45	0.5	0	0	6/8	1	1	1/8	1/8	1		-1	77	F5	5	252
16	16	91/2	1.0	1/8	1/8	6/8	3	1	1/4	1/4	1		3	45	A2	2	259
16	16	91/2	1.0	1/8	1/8	6/8	4	1	1/4	1/4	1		3	45	A2	2	262
16	16	91/2	1.0	1/8	1/8	6/8	2	1	1/4	1/4	1		7	73	C#5	5	256
16	16	91/2	1.0	1/8	1/8	6/8	1	1	1/4	1/4	1		4	76	E5	5	253
16	16	93/2	1.5	3/8	3/8	6/8	3	1	3/8	1/4	3/2		2	50	D3	3	260
16	16	93/2	1.5	3/8	3/8	6/8	4	1	3/8	1/4	3/2		2	50	D3	3	263
16	16	93/2	1.5	3/8	3/8	6/8	1	1	3/8	1/4	3/2		2	74	D5	5	254
16	16	93/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		2	74	D5	5	257
