mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	44	259/2	259/2	0.5	0	0	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	536
45	44	130	130	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	543
45	44	130	130	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	549
45	44	130	130	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		-3	63	Eb4	4	537
45	44	261/2	261/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	544
45	44	261/2	261/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-2	46	Bb2	2	550
45	44	261/2	261/2	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		1	67	G4	4	538
45	44	131	131	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	545
45	44	131	131	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	551
45	44	131	131	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	539
45	44	263/2	263/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	43	G2	2	546
45	44	263/2	263/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	43	G2	2	552
45	44	263/2	263/2	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		-3	75	Eb5	5	540
45	44	132	132	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-2	46	Bb2	2	547
45	44	132	132	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-2	46	Bb2	2	553
45	44	132	132	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-2	70	Bb4	4	541
46	45	265/2	265/2	2.0	0	0	3/4	3	1	1/2	1/2	1		-3	39	Eb2	2	562
46	45	265/2	265/2	2.0	0	0	3/4	4	1	1/2	1/2	1		-3	39	Eb2	2	564
46	45	265/2	265/2	2.0	0	0	3/4	2	1	1/2	1/2	1		1	67	G4	4	560
46	45	265/2	265/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	554
46	45	133	133	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	555
46	45	267/2	267/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	67	G4	4	556
46	45	134	134	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	557
46	45	269/2	269/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	43	G2	2	563
46	45	269/2	269/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	43	G2	2	565
46	45	269/2	269/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-2	70	Bb4	4	561
46	45	269/2	269/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	558
46	45	135	135	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	559
47	46	271/2	271/2	2.0	0	0	3/4	3	1	1/2	1/2	1		-4	44	Ab2	2	575
47	46	271/2	271/2	2.0	0	0	3/4	4	1	1/2	1/2	1		-4	44	Ab2	2	577
47	46	271/2	271/2	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-2	70	Bb4	4	572
47	46	271/2	271/2	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	566
47	46	136	136	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	63	Eb4	4	567
47	46	273/2	273/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-3	63	Eb4	4	573
47	46	273/2	273/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-4	68	Ab4	4	568
47	46	137	137	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	569
47	46	275/2	275/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	576
47	46	275/2	275/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	578
47	46	275/2	275/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		0	72	C5	5	574
47	46	275/2	275/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	570
47	46	138	138	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	571
48	47	277/2	277/2	2.0	0	0	3/4	3	1	1/2	1/2	1		-2	46	Bb2	2	587
48	47	277/2	277/2	2.0	0	0	3/4	4	1	1/2	1/2	1		-2	46	Bb2	2	589
48	47	277/2	277/2	2.0	0	0	3/4	2	1	1/2	1/2	1		-1	65	F4	4	585
48	47	277/2	277/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	579
48	47	139	139	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-2	70	Bb4	4	580
48	47	279/2	279/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	581
48	47	140	140	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	582
48	47	281/2	281/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	43	G2	2	588
48	47	281/2	281/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	43	G2	2	590
48	47	281/2	281/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-2	70	Bb4	4	586
48	47	281/2	281/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	583
48	47	141	141	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-2	82	Bb5	5	584
49	48	283/2	283/2	1.0	0	0	3/4	3	1	1/4	1/4	1		-4	44	Ab2	2	598
49	48	283/2	283/2	1.0	0	0	3/4	4	1	1/4	1/4	1		-4	44	Ab2	2	600
49	48	283/2	283/2	1.0	0	0	3/4	2	1	1/4	1/4	1		-3	75	Eb5	5	595
49	48	283/2	283/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	591
49	48	142	142	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	592
49	48	285/2	285/2	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		-2	46	Bb2	2	599
49	48	285/2	285/2	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		-2	46	Bb2	2	601
49	48	285/2	285/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-3	75	Eb5	5	596
49	48	285/2	285/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	593
49	48	144	144	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	597
49	48	144	144	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	594
50	49	289/2	289/2	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-3	51	Eb3	3	604
50	49	289/2	289/2	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-3	51	Eb3	3	605
50	49	289/2	289/2	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	602
50	49	289/2	289/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-3	75	Eb5	5	603
51	50	295/2	295/2	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	611
51	50	295/2	295/2	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	613
51	50	295/2	295/2	2.0	0	0	3/4	2	1	1/2	1/2	1		0	72	C5	5	609
51	50	295/2	295/2	1.5	0	0	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	606
51	50	149	149	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-4	80	Ab5	5	607
51	50	299/2	299/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		4	52	E3	3	612
51	50	299/2	299/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		4	52	E3	3	614
51	50	299/2	299/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		-5	73	Db5	5	610
51	50	299/2	299/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		-2	82	Bb5	5	608
52	51	301/2	301/2	2.0	0	0	3/4	3	1	1/2	1/2	1		-1	53	F3	3	621
52	51	301/2	301/2	2.0	0	0	3/4	4	1	1/2	1/2	1		-1	53	F3	3	623
52	51	301/2	301/2	1.5	0	0	3/4	2	1	3/8	1/4	3/2		0	72	C5	5	618
52	51	301/2	301/2	1.5	0	0	3/4	1	1	3/8	1/4	3/2		-4	80	Ab5	5	615
52	51	152	152	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	619
52	51	152	152	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	84	C6	6	616
52	51	305/2	305/2	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1	1	-2	46	Bb2	2	622
52	51	305/2	305/2	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1	1	-2	46	Bb2	2	624
52	51	305/2	305/2	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		4	76	E5	5	617
52	51	305/2	305/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	620
53	52	307/2	307/2	1.0	0	0	3/4	3	1	1/4	1/4	1	-1	-2	46	Bb2	2	630
53	52	307/2	307/2	1.0	0	0	3/4	4	1	1/4	1/4	1	-1	-2	46	Bb2	2	632
53	52	307/2	307/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	77	F5	5	625
53	52	307/2	307/2	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	80	Ab5	5	628
53	52	309/2	309/2	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		0	48	C3	3	631
53	52	309/2	309/2	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		0	48	C3	3	633
53	52	309/2	309/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		-1	77	F5	5	626
53	52	309/2	309/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		1	79	G5	5	629
53	52	156	156	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	627
54	53	313/2	313/2	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	636
54	53	313/2	313/2	0.5	0	0	3/4	4	1	1/8	1/8	1		-1	53	F3	3	642
54	53	313/2	313/2	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-1	77	F5	5	634
54	53	313/2	313/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		-1	77	F5	5	635
54	53	157	157	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	637
54	53	157	157	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	643
54	53	315/2	315/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	638
54	53	315/2	315/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53	F3	3	644
54	53	158	158	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	639
54	53	158	158	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	645
54	53	317/2	317/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	640
54	53	317/2	317/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		2	50	D3	3	646
54	53	159	159	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	641
54	53	159	159	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		0	48	C3	3	647
55	54	319/2	319/2	3.0	0	0	3/4	3	1	3/4	1/2	3/2		5	47	B2	2	653
55	54	319/2	319/2	3.0	0	0	3/4	4	1	3/4	1/2	3/2		5	47	B2	2	654
55	54	319/2	319/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	651
55	54	319/2	319/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	80	Ab5	5	648
55	54	321/2	321/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	74	D5	5	652
55	54	321/2	321/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		1	79	G5	5	649
55	54	162	162	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	650
56	55	325/2	325/2	0.5	0	0	3/4	3	1	1/8	1/8	1		0	60	C4	4	657
56	55	325/2	325/2	0.5	0	0	3/4	4	1	1/8	1/8	1		0	60	C4	4	663
56	55	325/2	325/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		1	67	G4	4	656
56	55	325/2	325/2	3.0	0	0	3/4	1	1	3/4	1/2	3/2		-3	75	Eb5	5	655
56	55	163	163	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	62	D4	4	658
56	55	163	163	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	62	D4	4	664
56	55	327/2	327/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		0	60	C4	4	659
56	55	327/2	327/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		0	60	C4	4	665
56	55	164	164	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-2	58	Bb3	3	660
56	55	164	164	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-2	58	Bb3	3	666
56	55	329/2	329/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	661
56	55	329/2	329/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	667
56	55	165	165	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	662
56	55	165	165	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	668
57	56	331/2	331/2	3.0	0	0	3/4	3	1	3/4	1/2	3/2		-1	53	F3	3	674
57	56	331/2	331/2	3.0	0	0	3/4	4	1	3/4	1/2	3/2		-1	53	F3	3	675
57	56	331/2	331/2	1.0	0	0	3/4	2	1	1/4	1/4	1		-4	68	Ab4	4	672
57	56	331/2	331/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	75	Eb5	5	669
57	56	333/2	333/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		-4	68	Ab4	4	673
57	56	333/2	333/2	1.5	1/4	1/4	3/4	1	1	3/8	1/4	3/2		2	74	D5	5	670
57	56	168	168	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	671
58	57	337/2	337/2	0.5	0	0	3/4	3	1	1/8	1/8	1		1	55	G3	3	678
58	57	337/2	337/2	0.5	0	0	3/4	4	1	1/8	1/8	1		1	55	G3	3	684
58	57	337/2	337/2	3.0	0	0	3/4	2	1	3/4	1/2	3/2		2	62	D4	4	677
58	57	337/2	337/2	3.0	0	0	3/4	1	1	3/4	1/2	3/2		5	71	B4	4	676
58	57	169	169	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	679
58	57	169	169	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	685
58	57	339/2	339/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	680
58	57	339/2	339/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		1	55	G3	3	686
58	57	170	170	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	681
58	57	170	170	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	687
58	57	341/2	341/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	682
58	57	341/2	341/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55	G3	3	688
58	57	171	171	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	683
58	57	171	171	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	689
59	58	343/2	343/2	1.0	0	0	3/4	3	1	1/4	1/4	1		-3	51	Eb3	3	697
59	58	343/2	343/2	1.0	0	0	3/4	4	1	1/4	1/4	1		-3	51	Eb3	3	698
59	58	343/2	343/2	1.0	0	0	3/4	2	1	1/4	1/4	1		1	67	G4	4	696
59	58	343/2	343/2	0.5	0	0	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	690
59	58	172	172	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	691
59	58	345/2	345/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	692
59	58	173	173	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	693
59	58	347/2	347/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-1	77	F5	5	694
59	58	174	174	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	695
60	59	349/2	349/2	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	703
60	59	349/2	349/2	0.5	0	0	3/4	4	1	1/8	1/8	1		-1	53	F3	3	709
60	59	349/2	349/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-4	68	Ab4	4	699
60	59	349/2	349/2	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	700
60	59	175	175	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	704
60	59	175	175	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	710
60	59	351/2	351/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	705
60	59	351/2	351/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	711
60	59	351/2	351/2	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		-1	77	F5	5	701
60	59	176	176	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	706
60	59	176	176	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	712
60	59	353/2	353/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	707
60	59	353/2	353/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		1	55	G3	3	713
60	59	353/2	353/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1	1	-4	80	Ab5	5	702
60	59	177	177	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	708
60	59	177	177	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	714
61	60	355/2	355/2	1.0	0	0	3/4	3	1	1/4	1/4	1		-2	46	Bb2	2	723
61	60	355/2	355/2	1.0	0	0	3/4	4	1	1/4	1/4	1		-2	46	Bb2	2	724
61	60	355/2	355/2	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	715
61	60	355/2	355/2	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	-4	80	Ab5	5	721
61	60	178	178	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	716
61	60	357/2	357/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		2	74	D5	5	722
61	60	357/2	357/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-1	77	F5	5	717
61	60	179	179	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	718
61	60	359/2	359/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	719
61	60	180	180	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-1	77	F5	5	720
62	61	361/2	361/2	0.5	0	0	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	729
62	61	361/2	361/2	0.5	0	0	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	735
62	61	361/2	361/2	1.0	0	0	3/4	1	1	1/4	1/4	1		1	67	G4	4	725
62	61	361/2	361/2	1.0	0	0	3/4	2	1	1/4	1/4	1		2	74	D5	5	726
62	61	181	181	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	730
62	61	181	181	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	736
62	61	363/2	363/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		1	55	G3	3	731
62	61	363/2	363/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		1	55	G3	3	737
62	61	363/2	363/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		1	79	G5	5	727
62	61	182	182	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	732
62	61	182	182	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	738
62	61	365/2	365/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-1	53	F3	3	733
62	61	365/2	365/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-1	53	F3	3	739
62	61	183	183	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	734
62	61	183	183	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	740
62	61	183	183	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	728
63	62	367/2	367/2	1.0	0	0	3/4	3	1	1/4	1/4	1		-4	44	Ab2	2	749
63	62	367/2	367/2	1.0	0	0	3/4	4	1	1/4	1/4	1		-4	44	Ab2	2	750
63	62	367/2	367/2	0.5	0	0	3/4	1	1	1/8	1/8	1		0	72	C5	5	741
63	62	367/2	367/2	1.0	0	0	3/4	2	1	1/4	1/4	1		1	79	G5	5	747
63	62	184	184	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	742
63	62	369/2	369/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		0	72	C5	5	748
63	62	369/2	369/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	743
63	62	185	185	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	744
63	62	371/2	371/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	745
63	62	186	186	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		-3	75	Eb5	5	746
64	63	373/2	373/2	0.5	0	0	3/4	3	1	1/8	1/8	1		2	50	D3	3	755
64	63	373/2	373/2	0.5	0	0	3/4	4	1	1/8	1/8	1		2	50	D3	3	761
64	63	373/2	373/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-1	65	F4	4	751
64	63	373/2	373/2	1.0	0	0	3/4	2	1	1/4	1/4	1		0	72	C5	5	752
64	63	187	187	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	756
64	63	187	187	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	762
64	63	375/2	375/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-1	53	F3	3	757
64	63	375/2	375/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-1	53	F3	3	763
64	63	375/2	375/2	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		-1	77	F5	5	753
64	63	188	188	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	758
64	63	188	188	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	764
64	63	377/2	377/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	759
64	63	377/2	377/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	765
64	63	189	189	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	760
64	63	189	189	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	766
64	63	189	189	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		-1	77	F5	5	754
65	64	379/2	379/2	1.0	0	0	3/4	3	1	1/4	1/4	1		1	43	G2	2	775
65	64	379/2	379/2	1.0	0	0	3/4	4	1	1/4	1/4	1		1	43	G2	2	776
65	64	379/2	379/2	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	767
65	64	379/2	379/2	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	77	F5	5	773
65	64	190	190	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	768
65	64	381/2	381/2	2.0	1/4	1/4	3/4	2	1	1/2	1/2	1		5	71	B4	4	774
65	64	381/2	381/2	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		2	74	D5	5	769
65	64	191	191	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	770
65	64	383/2	383/2	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		0	72	C5	5	771
65	64	192	192	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	772
66	65	385/2	385/2	0.5	0	0	3/4	3	1	1/8	1/8	1		0	48	C3	3	781
66	65	385/2	385/2	0.5	0	0	3/4	4	1	1/8	1/8	1		0	48	C3	3	787
66	65	385/2	385/2	1.0	0	0	3/4	1	1	1/4	1/4	1		-3	63	Eb4	4	777
66	65	385/2	385/2	2.0	0	0	3/4	2	1	1/2	1/2	1		1	67	G4	4	779
66	65	193	193	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		2	50	D3	3	782
66	65	193	193	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		2	50	D3	3	788
66	65	387/2	387/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	783
66	65	387/2	387/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	789
66	65	387/2	387/2	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1	1	1	79	G5	5	778
66	65	194	194	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		0	48	C3	3	784
66	65	194	194	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		0	48	C3	3	790
66	65	389/2	389/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		2	50	D3	3	785
66	65	389/2	389/2	0.5	1/2	1/2	3/4	4	1	1/8	1/8	1		2	50	D3	3	791
66	65	389/2	389/2	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	780
66	65	195	195	0.5	5/8	5/8	3/4	3	1	1/8	1/8	1		-3	51	Eb3	3	786
66	65	195	195	0.5	5/8	5/8	3/4	4	1	1/8	1/8	1		-3	51	Eb3	3	792
67	66	391/2	391/2	0.5	0	0	3/4	3	1	1/8	1/8	1		-1	53	F3	3	798
67	66	391/2	391/2	0.5	0	0	3/4	4	1	1/8	1/8	1		-1	53	F3	3	804
67	66	391/2	391/2	1.0	0	0	3/4	1	1	1/4	1/4	1	-1	1	79	G5	5	793
67	66	391/2	391/2	2.0	0	0	3/4	2	1	1/2	1/2	1		-4	80	Ab5	5	796
67	66	196	196	0.5	1/8	1/8	3/4	3	1	1/8	1/8	1		1	55	G3	3	799
67	66	196	196	0.5	1/8	1/8	3/4	4	1	1/8	1/8	1		1	55	G3	3	805
67	66	393/2	393/2	0.5	1/4	1/4	3/4	3	1	1/8	1/8	1		-4	56	Ab3	3	800
67	66	393/2	393/2	0.5	1/4	1/4	3/4	4	1	1/8	1/8	1		-4	56	Ab3	3	806
67	66	393/2	393/2	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		0	72	C5	5	794
67	66	197	197	0.5	3/8	3/8	3/4	3	1	1/8	1/8	1		-1	53	F3	3	801
67	66	197	197	0.5	3/8	3/8	3/4	4	1	1/8	1/8	1		-1	53	F3	3	807
67	66	395/2	395/2	0.5	1/2	1/2	3/4	3	1	1/8	1/8	1		1	55	G3	3	802
