mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	99/2	99/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	274
13	13	99/2	99/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	282
13	13	99/2	99/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	268
13	13	50	50	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	B3	3	275
13	13	50	50	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		5	59	B3	3	283
13	13	50	50	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	269
13	13	101/2	101/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	276
13	13	101/2	101/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	284
13	13	51	51	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	277
13	13	51	51	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	285
13	13	103/2	103/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	278
13	13	103/2	103/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	286
13	13	103/2	103/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	270
14	14	52	52	0.5	0	0	4/4	3	1	1/8	1/8	1		0	60	C4	4	295
14	14	52	52	0.5	0	0	4/4	4	1	1/8	1/8	1		0	60	C4	4	303
14	14	52	52	1.5	0	0	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	291
14	14	52	52	0.5	0	0	4/4	1	1	1/8	1/8	1		4	76	E5	5	287
14	14	105/2	105/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	296
14	14	105/2	105/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	304
14	14	105/2	105/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	G4	4	288
14	14	53	53	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	297
14	14	53	53	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	305
14	14	53	53	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	72	C5	5	289
14	14	107/2	107/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	298
14	14	107/2	107/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	306
14	14	107/2	107/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	292
14	14	54	54	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	299
14	14	54	54	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	307
14	14	54	54	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	293
14	14	109/2	109/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	300
14	14	109/2	109/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	308
14	14	55	55	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	301
14	14	55	55	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	309
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		5	71	B4	4	290
14	14	111/2	111/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	302
14	14	111/2	111/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	310
14	14	111/2	111/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		2	74	D5	5	294
15	15	56	56	0.5	0	0	4/4	3	1	1/8	1/8	1		0	48	C3	3	319
15	15	56	56	0.5	0	0	4/4	4	1	1/8	1/8	1		0	48	C3	3	327
15	15	56	56	0.5	0	0	4/4	1	1	1/8	1/8	1		0	72	C5	5	311
15	15	56	56	1.5	0	0	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	315
15	15	113/2	113/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	320
15	15	113/2	113/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	328
15	15	113/2	113/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	312
15	15	57	57	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	321
15	15	57	57	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	329
15	15	57	57	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	313
15	15	115/2	115/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	322
15	15	115/2	115/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	330
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	316
15	15	58	58	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	323
15	15	58	58	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	331
15	15	58	58	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		6	78	F#5	5	317
15	15	117/2	117/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	324
15	15	117/2	117/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	332
15	15	59	59	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	325
15	15	59	59	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	333
15	15	59	59	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		9	75	D#5	5	314
15	15	119/2	119/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	326
15	15	119/2	119/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	334
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	318
16	16	60	60	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	343
16	16	60	60	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	351
16	16	60	60	1.5	0	0	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	335
16	16	60	60	0.5	0	0	4/4	2	1	1/8	1/8	1		1	79	G5	5	339
16	16	121/2	121/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	344
16	16	121/2	121/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	352
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	340
16	16	61	61	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	345
16	16	61	61	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	353
16	16	61	61	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	76	E5	5	341
16	16	123/2	123/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	346
16	16	123/2	123/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	354
16	16	123/2	123/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		4	76	E5	5	336
16	16	62	62	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		3	57	A3	3	347
16	16	62	62	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		3	57	A3	3	355
16	16	62	62	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		6	78	F#5	5	337
16	16	125/2	125/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		6	54	F#3	3	348
16	16	125/2	125/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		6	54	F#3	3	356
16	16	63	63	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	349
16	16	63	63	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	357
16	16	63	63	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	D#5	5	342
16	16	127/2	127/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	350
16	16	127/2	127/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	358
16	16	127/2	127/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	338
17	17	64	64	0.5	0	0	4/4	3	1	1/8	1/8	1		4	52	E3	3	367
17	17	64	64	0.5	0	0	4/4	4	1	1/8	1/8	1		4	52	E3	3	375
17	17	64	64	0.5	0	0	4/4	2	1	1/8	1/8	1		4	76	E5	5	363
17	17	64	64	1.5	0	0	4/4	1	1	3/8	1/4	3/2		1	79	G5	5	359
17	17	129/2	129/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		4	64	E4	4	368
17	17	129/2	129/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		4	64	E4	4	376
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		6	78	F#5	5	364
17	17	65	65	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	369
17	17	65	65	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	377
17	17	65	65	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		1	79	G5	5	365
17	17	131/2	131/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	370
17	17	131/2	131/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	378
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	G5	5	360
17	17	66	66	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	371
17	17	66	66	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	379
17	17	66	66	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	81	A5	5	361
17	17	133/2	133/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	372
17	17	133/2	133/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	380
17	17	67	67	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	373
17	17	67	67	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	381
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		6	78	F#5	5	366
17	17	135/2	135/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	374
17	17	135/2	135/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	382
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	362
18	18	68	68	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	391
18	18	68	68	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	399
18	18	68	68	1.5	0	0	4/4	2	1	3/8	1/4	3/2		1	79	G5	5	387
18	18	68	68	0.5	0	0	4/4	1	1	1/8	1/8	1		5	83	B5	5	383
18	18	137/2	137/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	392
18	18	137/2	137/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	400
18	18	137/2	137/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	74	D5	5	384
18	18	69	69	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	393
18	18	69	69	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	401
18	18	69	69	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	79	G5	5	385
18	18	139/2	139/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	394
18	18	139/2	139/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	402
18	18	139/2	139/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		1	79	G5	5	388
18	18	70	70	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	60	C4	4	395
18	18	70	70	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	C4	4	403
18	18	70	70	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		3	81	A5	5	389
18	18	141/2	141/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	396
18	18	141/2	141/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	404
18	18	71	71	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		2	62	D4	4	397
18	18	71	71	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	D4	4	405
18	18	71	71	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	F#5	5	386
18	18	143/2	143/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	398
18	18	143/2	143/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	406
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	81	A5	5	390
19	19	72	72	0.5	0	0	4/4	3	1	1/8	1/8	1		1	55	G3	3	414
19	19	72	72	0.5	0	0	4/4	4	1	1/8	1/8	1		1	55	G3	3	422
19	19	72	72	1.0	0	0	4/4	1	1	1/4	1/4	1		1	79	G5	5	407
19	19	72	72	1.0	0	0	4/4	2	1	1/4	1/4	1		-2	82	Bb5	5	411
19	19	145/2	145/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	415
19	19	145/2	145/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	423
19	19	73	73	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		-2	58	Bb3	3	416
19	19	73	73	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		-2	58	Bb3	3	424
19	19	73	73	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	74	D5	5	412
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	77	F5	5	408
19	19	147/2	147/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	417
19	19	147/2	147/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	425
19	19	74	74	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	G3	3	418
19	19	74	74	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	G3	3	426
19	19	74	74	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		4	76	E5	5	409
19	19	149/2	149/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	419
19	19	149/2	149/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	427
19	19	75	75	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	420
19	19	75	75	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	428
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		7	73	C#5	5	413
19	19	151/2	151/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	421
19	19	151/2	151/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	429
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		3	81	A5	5	410
20	20	76	76	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	441
20	20	76	76	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	449
20	20	76	76	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	435
20	20	76	76	1.0	0	0	4/4	1	1	1/4	1/4	1		-1	77	F5	5	430
20	20	153/2	153/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		1	55	G3	3	442
20	20	153/2	153/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		1	55	G3	3	450
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	71	B4	4	436
20	20	77	77	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	443
20	20	77	77	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	451
20	20	77	77	1.5	1/4	1/4	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	437
20	20	77	77	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	431
20	20	155/2	155/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	444
20	20	155/2	155/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	452
20	20	78	78	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		-1	53	F3	3	445
20	20	78	78	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		-1	53	F3	3	453
20	20	78	78	1.5	1/2	1/2	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	432
20	20	157/2	157/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	446
20	20	157/2	157/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	454
20	20	157/2	157/2	0.25	5/8	5/8	4/4	2	1	1/16	1/16	1		5	71	B4	4	438
20	20	315/4	315/4	0.25	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	A4	4	439
20	20	79	79	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	447
20	20	79	79	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	455
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	1	5	71	B4	4	440
20	20	159/2	159/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	448
20	20	159/2	159/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	456
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	E5	5	433
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	D5	5	434
21	21	80	80	0.5	0	0	4/4	3	1	1/8	1/8	1		3	45	A2	2	467
21	21	80	80	0.5	0	0	4/4	4	1	1/8	1/8	1		3	45	A2	2	475
21	21	80	80	0.5	0	0	4/4	2	1	1/8	1/8	1	-1	5	71	B4	4	463
21	21	80	80	1.5	0	0	4/4	1	1	3/8	1/4	3/2		0	72	C5	5	457
21	21	161/2	161/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		5	47	B2	2	468
21	21	161/2	161/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		5	47	B2	2	476
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		4	64	E4	4	464
21	21	81	81	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		0	48	C3	3	469
21	21	81	81	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		0	48	C3	3	477
21	21	81	81	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	69	A4	4	465
21	21	163/2	163/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	470
21	21	163/2	163/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	478
21	21	163/2	163/2	0.25	3/8	3/8	4/4	1	1	1/16	1/16	1		2	74	D5	5	458
21	21	327/4	327/4	0.25	7/16	7/16	4/4	1	1	1/16	1/16	1		0	72	C5	5	459
21	21	82	82	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		4	52	E3	3	471
21	21	82	82	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	E3	3	479
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1		5	71	B4	4	460
21	21	165/2	165/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	472
21	21	165/2	165/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	480
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	461
21	21	83	83	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	473
21	21	83	83	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	481
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	G4	4	466
21	21	83	83	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	4	76	E5	5	462
21	21	167/2	167/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	474
21	21	167/2	167/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	482
22	22	84	84	0.5	0	0	4/4	3	1	1/8	1/8	1		3	57	A3	3	494
22	22	84	84	0.5	0	0	4/4	4	1	1/8	1/8	1		3	57	A3	3	502
22	22	84	84	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	65	F4	4	489
22	22	84	84	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	4	76	E5	5	483
22	22	169/2	169/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		0	60	C4	4	495
22	22	169/2	169/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		0	60	C4	4	503
22	22	169/2	169/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		3	69	A4	4	484
22	22	85	85	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		5	59	B3	3	496
22	22	85	85	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		5	59	B3	3	504
22	22	85	85	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		2	74	D5	5	485
22	22	171/2	171/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		3	57	A3	3	497
22	22	171/2	171/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		3	57	A3	3	505
22	22	171/2	171/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		1	67	G4	4	490
22	22	343/4	343/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		-1	65	F4	4	491
22	22	86	86	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		8	56	G#3	3	498
22	22	86	86	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		8	56	G#3	3	506
22	22	86	86	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	64	E4	4	492
22	22	173/2	173/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	499
22	22	173/2	173/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	507
22	22	173/2	173/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	486
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	487
22	22	87	87	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		3	57	A3	3	500
22	22	87	87	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	A3	3	508
22	22	87	87	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	488
22	22	175/2	175/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		3	45	A2	2	501
22	22	175/2	175/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		3	45	A2	2	509
22	22	175/2	175/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		4	76	E5	5	493
23	23	88	88	0.5	0	0	4/4	3	1	1/8	1/8	1		2	50	D3	3	521
23	23	88	88	0.5	0	0	4/4	4	1	1/8	1/8	1		2	50	D3	3	529
23	23	88	88	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	510
23	23	88	88	1.5	0	0	4/4	2	1	3/8	1/4	3/2		-1	77	F5	5	516
23	23	177/2	177/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		-1	53	F3	3	522
23	23	177/2	177/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		-1	53	F3	3	530
23	23	177/2	177/2	0.25	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	B4	4	511
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16	1/16	1		3	69	A4	4	512
23	23	89	89	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		1	55	G3	3	523
23	23	89	89	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		1	55	G3	3	531
23	23	89	89	1.5	1/4	1/4	4/4	1	1	3/8	1/4	3/2		5	71	B4	4	513
23	23	179/2	179/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		1	43	G2	2	524
23	23	179/2	179/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		1	43	G2	2	532
23	23	179/2	179/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	517
23	23	359/4	359/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	518
23	23	90	90	0.5	1/2	1/2	4/4	3	1	1/8	1/8	1		0	48	C3	3	525
23	23	90	90	0.5	1/2	1/2	4/4	4	1	1/8	1/8	1		0	48	C3	3	533
23	23	90	90	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	519
23	23	181/2	181/2	0.5	5/8	5/8	4/4	3	1	1/8	1/8	1		4	52	E3	3	526
23	23	181/2	181/2	0.5	5/8	5/8	4/4	4	1	1/8	1/8	1		4	52	E3	3	534
23	23	181/2	181/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	514
23	23	91	91	0.5	3/4	3/4	4/4	3	1	1/8	1/8	1		-1	53	F3	3	527
23	23	91	91	0.5	3/4	3/4	4/4	4	1	1/8	1/8	1		-1	53	F3	3	535
23	23	91	91	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	515
23	23	183/2	183/2	0.5	7/8	7/8	4/4	3	1	1/8	1/8	1		-1	41	F2	2	528
23	23	183/2	183/2	0.5	7/8	7/8	4/4	4	1	1/8	1/8	1		-1	41	F2	2	536
23	23	183/2	183/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		3	69	A4	4	520
24	24	92	92	0.5	0	0	4/4	3	1	1/8	1/8	1		5	47	B2	2	546
24	24	92	92	0.5	0	0	4/4	4	1	1/8	1/8	1		5	47	B2	2	554
24	24	92	92	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	69	A4	4	537
24	24	92	92	0.5	0	0	4/4	2	1	1/8	1/8	1		2	74	D5	5	542
24	24	185/2	185/2	0.5	1/8	1/8	4/4	3	1	1/8	1/8	1		2	50	D3	3	547
24	24	185/2	185/2	0.5	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	D3	3	555
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		0	72	C5	5	543
24	24	93	93	0.5	1/4	1/4	4/4	3	1	1/8	1/8	1		4	52	E3	3	548
24	24	93	93	0.5	1/4	1/4	4/4	4	1	1/8	1/8	1		4	52	E3	3	556
24	24	93	93	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		8	68	G#4	4	538
24	24	93	93	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	71	B4	4	544
