mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
29	29	84	84	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	279
29	29	84	84	0.5	0	0	3/4	2	1	1/8	1/8	1		9	75	D#5	5	285
29	29	169/2	169/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	280
29	29	169/2	169/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	286
29	29	85	85	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		9	75	D#5	5	281
29	29	85	85	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	78	F#5	5	287
29	29	171/2	171/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		7	73	C#5	5	282
29	29	171/2	171/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	288
29	29	86	86	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	283
29	29	86	86	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	75	D#5	5	289
29	29	173/2	173/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	284
29	29	173/2	173/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	290
30	30	87	87	2.0	0	0	3/4	3	1	1/2	1/2	1		5	47	B2	2	305
30	30	87	87	2.0	0	0	3/4	4	1	1/2	1/2	1		5	47	B2	2	306
30	30	87	87	0.5	0	0	3/4	1	1	1/8	1/8	1		1	67	G4	4	293
30	30	87	87	0.5	0	0	3/4	2	1	1/8	1/8	1		5	71	B4	4	299
30	30	175/2	175/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	300
30	30	175/2	175/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	294
30	30	88	88	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		6	66	F#4	4	301
30	30	88	88	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	295
30	30	177/2	177/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		4	64	E4	4	302
30	30	177/2	177/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	296
30	30	89	89	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		9	63	D#4	4	303
30	30	89	89	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	297
30	30	179/2	179/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		7	61	C#4	4	304
30	30	179/2	179/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	298
31	31	90	90	1.0	0	0	3/4	3	1	1/4	1/4	1		5	47	B2	2	310
31	31	90	90	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	312
31	31	90	90	1.0	0	0	3/4	2	1	1/4	1/4	1		5	59	B3	3	308
31	31	90	90	1.0	0	0	3/4	1	1	1/4	1/4	1		9	63	D#4	4	307
31	31	92	92	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		1	43	G2	2	311
31	31	92	92	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		1	43	G2	2	313
31	31	92	92	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		1	79	G5	5	309
32	32	93	93	2.0	0	0	3/4	3	1	1/2	1/2	1		3	45	A2	2	318
32	32	93	93	2.0	0	0	3/4	4	1	1/2	1/2	1		3	45	A2	2	320
32	32	93	93	1.0	0	0	3/4	2	1	1/4	1/4	1		-1	77	F5	5	315
32	32	94	94	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		4	76	E5	5	316
32	32	95	95	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		5	47	B2	2	319
32	32	95	95	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		5	47	B2	2	321
32	32	95	95	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		9	75	D#5	5	317
32	32	95	95	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		5	83	B5	5	314
33	33	96	96	1.0	0	0	3/4	3	1	1/4	1/4	1		0	48	C3	3	326
33	33	96	96	1.0	0	0	3/4	4	1	1/4	1/4	1		0	48	C3	3	329
33	33	96	96	3.0	0	0	3/4	2	1	3/4	1/2	3/2	1	4	76	E5	5	325
33	33	96	96	1.0	0	0	3/4	1	1	1/4	1/4	1		3	81	A5	5	322
33	33	97	97	1.0	1/4	1/4	3/4	3	1	1/4	1/4	1		5	47	B2	2	327
33	33	97	97	1.0	1/4	1/4	3/4	4	1	1/4	1/4	1		5	47	B2	2	330
33	33	97	97	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	323
33	33	98	98	1.0	1/2	1/2	3/4	3	1	1/4	1/4	1		3	45	A2	2	328
33	33	98	98	1.0	1/2	1/2	3/4	4	1	1/4	1/4	1		3	45	A2	2	331
33	33	98	98	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		6	78	F#5	5	324
34	34	99	99	1.0	0	0	3/4	3	1	1/4	1/4	1		5	47	B2	2	337
34	34	99	99	1.0	0	0	3/4	4	1	1/4	1/4	1		5	47	B2	2	339
34	34	99	99	1.0	0	0	3/4	2	1	1/4	1/4	1	-1	4	76	E5	5	334
34	34	99	99	1.0	0	0	3/4	1	1	1/4	1/4	1		1	79	G5	5	332
34	34	100	100	2.0	1/4	1/4	3/4	3	1	1/2	1/2	1		5	47	B2	2	338
34	34	100	100	2.0	1/4	1/4	3/4	4	1	1/2	1/2	1		5	47	B2	2	340
34	34	100	100	1.5	1/4	1/4	3/4	2	1	3/8	1/4	3/2		4	76	E5	5	335
34	34	100	100	2.0	1/4	1/4	3/4	1	1	1/2	1/2	1		6	78	F#5	5	333
34	34	203/2	203/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		9	75	D#5	5	336
35	35	102	102	2.0	0	0	3/4	3	1	1/2	1/2	1		4	40	E2	2	348
35	35	102	102	2.0	0	0	3/4	4	1	1/2	1/2	1		4	40	E2	2	349
35	35	102	102	0.5	0	0	3/4	1	1	1/8	1/8	1		4	76	E5	5	341
35	35	102	102	2.0	0	0	3/4	2	1	1/2	1/2	1		4	76	E5	5	347
35	35	205/2	205/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	342
35	35	103	103	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	343
35	35	207/2	207/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	344
35	35	104	104	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	345
35	35	209/2	209/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	346
36	36	105	105	2.0	0	0	3/4	3	1	1/2	1/2	1		4	52	E3	3	356
36	36	105	105	2.0	0	0	3/4	4	1	1/2	1/2	1		4	52	E3	3	357
36	36	105	105	2.0	0	0	3/4	1	1	1/2	1/2	1		4	64	E4	4	350
36	36	211/2	211/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	351
36	36	106	106	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	352
36	36	213/2	213/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		8	68	G#4	4	353
36	36	107	107	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		4	64	E4	4	354
36	36	215/2	215/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	355
37	37	108	108	2.0	0	0	3/4	3	1	1/2	1/2	1		3	45	A2	2	364
37	37	108	108	2.0	0	0	3/4	4	1	1/2	1/2	1		3	45	A2	2	365
37	37	108	108	2.0	0	0	3/4	2	1	1/2	1/2	1		7	73	C#5	5	363
37	37	217/2	217/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	358
37	37	109	109	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		7	73	C#5	5	359
37	37	219/2	219/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		3	69	A4	4	360
37	37	110	110	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		4	64	E4	4	361
37	37	221/2	221/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		7	61	C#4	4	362
38	38	111	111	2.0	0	0	3/4	1	1	1/2	1/2	1		3	57	A3	3	366
38	38	111	111	2.0	0	0	3/4	3	1	1/2	1/2	1		3	57	A3	3	372
38	38	111	111	2.0	0	0	3/4	4	1	1/2	1/2	1		3	57	A3	3	373
38	38	223/2	223/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	367
38	38	112	112	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	368
38	38	225/2	225/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		7	73	C#5	5	369
38	38	113	113	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	370
38	38	227/2	227/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		3	81	A5	5	371
39	39	114	114	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	380
39	39	114	114	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	381
39	39	114	114	2.0	0	0	3/4	2	1	1/2	1/2	1		6	78	F#5	5	379
39	39	229/2	229/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		3	81	A5	5	374
39	39	115	115	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	375
39	39	231/2	231/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	376
39	39	116	116	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	377
39	39	233/2	233/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		6	66	F#4	4	378
40	40	117	117	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	382
40	40	117	117	2.0	0	0	3/4	3	1	1/2	1/2	1		2	62	D4	4	388
40	40	117	117	2.0	0	0	3/4	4	1	1/2	1/2	1		2	62	D4	4	389
40	40	235/2	235/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	383
40	40	118	118	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	69	A4	4	384
40	40	237/2	237/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		6	66	F#4	4	385
40	40	119	119	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	386
40	40	239/2	239/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	387
41	41	120	120	2.0	0	0	3/4	3	1	1/2	1/2	1		1	55	G3	3	396
41	41	120	120	2.0	0	0	3/4	4	1	1/2	1/2	1		1	55	G3	3	397
41	41	120	120	2.0	0	0	3/4	2	1	1/2	1/2	1		5	71	B4	4	395
41	41	241/2	241/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	390
41	41	121	121	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		1	79	G5	5	391
41	41	243/2	243/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	392
41	41	122	122	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		5	71	B4	4	393
41	41	245/2	245/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	394
42	42	123	123	2.0	0	0	3/4	3	1	1/2	1/2	1		1	43	G2	2	404
42	42	123	123	2.0	0	0	3/4	4	1	1/2	1/2	1		1	43	G2	2	405
42	42	123	123	2.0	0	0	3/4	1	1	1/2	1/2	1		2	62	D4	4	398
42	42	247/2	247/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	399
42	42	124	124	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		5	71	B4	4	400
42	42	249/2	249/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	401
42	42	125	125	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		2	62	D4	4	402
42	42	251/2	251/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	59	B3	3	403
43	43	126	126	1.0	0	0	3/4	2	1	1/4	1/4	1		1	55	G3	3	409
43	43	126	126	2.0	0	0	3/4	3	1	1/2	1/2	1		1	55	G3	3	412
43	43	126	126	2.0	0	0	3/4	4	1	1/2	1/2	1		1	55	G3	3	413
43	43	253/2	253/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	406
43	43	127	127	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	407
43	43	255/2	255/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	410
43	43	128	128	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	74	D5	5	411
43	43	257/2	257/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	408
44	44	129	129	2.0	0	0	3/4	3	1	1/2	1/2	1		1	43	G2	2	420
44	44	129	129	2.0	0	0	3/4	4	1	1/2	1/2	1		1	43	G2	2	421
44	44	129	129	1.0	0	0	3/4	1	1	1/4	1/4	1		5	83	B5	5	414
44	44	259/2	259/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	417
44	44	130	130	1.0	1/4	1/4	3/4	2	1	1/4	1/4	1		1	79	G5	5	418
44	44	261/2	261/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	415
44	44	131	131	1.0	1/2	1/2	3/4	1	1	1/4	1/4	1		2	86	D6	6	416
44	44	263/2	263/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	419
45	45	132	132	2.0	0	0	3/4	3	1	1/2	1/2	1		1	55	G3	3	428
45	45	132	132	2.0	0	0	3/4	4	1	1/2	1/2	1		1	55	G3	3	429
45	45	132	132	1.0	0	0	3/4	2	1	1/4	1/4	1		5	83	B5	5	425
45	45	265/2	265/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	422
45	45	133	133	1.0	1/4	1/4	3/4	1	1	1/4	1/4	1		1	79	G5	5	423
45	45	267/2	267/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	83	B5	5	426
45	45	134	134	1.0	1/2	1/2	3/4	2	1	1/4	1/4	1		2	86	D6	6	427
45	45	269/2	269/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	424
46	46	135	135	2.0	0	0	3/4	3	1	1/2	1/2	1		1	43	G2	2	436
46	46	135	135	2.0	0	0	3/4	4	1	1/2	1/2	1		1	43	G2	2	437
46	46	135	135	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	430
46	46	271/2	271/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	83	B5	5	431
46	46	136	136	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	81	A5	5	432
46	46	273/2	273/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	433
46	46	137	137	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	78	F#5	5	434
46	46	275/2	275/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	435
47	47	138	138	2.0	0	0	3/4	3	1	1/2	1/2	1		1	55	G3	3	449
47	47	138	138	2.0	0	0	3/4	4	1	1/2	1/2	1		1	55	G3	3	450
47	47	138	138	0.5	0	0	3/4	1	1	1/8	1/8	1		2	74	D5	5	438
47	47	277/2	277/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		1	79	G5	5	439
47	47	277/2	277/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		5	83	B5	5	444
47	47	139	139	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		6	78	F#5	5	440
47	47	139	139	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		3	81	A5	5	445
47	47	279/2	279/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		4	76	E5	5	441
47	47	279/2	279/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	446
47	47	140	140	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		2	74	D5	5	442
47	47	140	140	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		6	78	F#5	5	447
47	47	281/2	281/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		0	72	C5	5	443
47	47	281/2	281/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		4	76	E5	5	448
48	48	141	141	2.0	0	0	3/4	3	1	1/2	1/2	1		1	43	G2	2	463
48	48	141	141	2.0	0	0	3/4	4	1	1/2	1/2	1		1	43	G2	2	464
48	48	141	141	0.5	0	0	3/4	1	1	1/8	1/8	1		5	71	B4	4	451
48	48	141	141	0.5	0	0	3/4	2	1	1/8	1/8	1		2	74	D5	5	457
48	48	283/2	283/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		2	74	D5	5	452
48	48	283/2	283/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		1	79	G5	5	458
48	48	142	142	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		0	72	C5	5	453
48	48	142	142	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		4	76	E5	5	459
48	48	285/2	285/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	454
48	48	285/2	285/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	460
48	48	143	143	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		3	69	A4	4	455
48	48	143	143	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		0	72	C5	5	461
48	48	287/2	287/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	456
48	48	287/2	287/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	462
49	49	144	144	2.0	0	0	3/4	3	1	1/2	1/2	1		2	50	D3	3	477
49	49	144	144	2.0	0	0	3/4	4	1	1/2	1/2	1		2	50	D3	3	478
49	49	144	144	0.5	0	0	3/4	1	1	1/8	1/8	1		6	66	F#4	4	465
49	49	144	144	0.5	0	0	3/4	2	1	1/8	1/8	1		3	69	A4	4	471
49	49	289/2	289/2	0.5	1/8	1/8	3/4	1	1	1/8	1/8	1		5	71	B4	4	466
49	49	289/2	289/2	0.5	1/8	1/8	3/4	2	1	1/8	1/8	1		2	74	D5	5	472
49	49	145	145	0.5	1/4	1/4	3/4	1	1	1/8	1/8	1		3	69	A4	4	467
49	49	145	145	0.5	1/4	1/4	3/4	2	1	1/8	1/8	1		0	72	C5	5	473
49	49	291/2	291/2	0.5	3/8	3/8	3/4	1	1	1/8	1/8	1		1	67	G4	4	468
49	49	291/2	291/2	0.5	3/8	3/8	3/4	2	1	1/8	1/8	1		5	71	B4	4	474
49	49	146	146	0.5	1/2	1/2	3/4	1	1	1/8	1/8	1		6	66	F#4	4	469
49	49	146	146	0.5	1/2	1/2	3/4	2	1	1/8	1/8	1		3	69	A4	4	475
49	49	293/2	293/2	0.5	5/8	5/8	3/4	1	1	1/8	1/8	1		4	64	E4	4	470
49	49	293/2	293/2	0.5	5/8	5/8	3/4	2	1	1/8	1/8	1		1	67	G4	4	476
50	50	147	147	1.0	0	0	3/4	3	1	1/4	1/4	1		2	50	D3	3	481
50	50	147	147	1.0	0	0	3/4	4	1	1/4	1/4	1		2	50	D3	3	482
50	50	147	147	1.0	0	0	3/4	1	1	1/4	1/4	1		2	62	D4	4	479
50	50	147	147	1.0	0	0	3/4	2	1	1/4	1/4	1		6	66	F#4	4	480
51	51	151	151	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		5	47	B2	2	491
51	51	151	151	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	B2	2	494
51	51	151	151	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	2	74	D5	5	483
51	51	152	152	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		0	48	C3	3	492
51	51	152	152	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	C3	3	495
51	51	152	152	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	2	74	D5	5	484
51	51	152	152	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		4	76	E5	5	488
51	51	305/2	305/2	0.25	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	C5	5	485
51	51	611/4	611/4	0.25	11/16	11/16	4/4	1	1	1/16	1/16	1		5	71	B4	4	486
51	51	153	153	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		4	52	E3	3	493
51	51	153	153	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		4	52	E3	3	496
51	51	153	153	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	0	72	C5	5	487
51	51	307/2	307/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	489
51	51	615/4	615/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	490
52	52	154	154	1.0	0	0	4/4	3	1	1/4	1/4	1		6	54	F#3	3	509
52	52	154	154	1.0	0	0	4/4	4	1	1/4	1/4	1		6	54	F#3	3	513
52	52	154	154	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	0	72	C5	5	497
52	52	154	154	1.5	0	0	4/4	2	1	3/8	1/4	3/2		2	74	D5	5	503
52	52	309/2	309/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	498
52	52	155	155	1.0	1/4	1/4	4/4	3	1	1/4	1/4	1		1	55	G3	3	510
52	52	155	155	1.0	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	G3	3	514
52	52	155	155	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	5	71	B4	4	499
52	52	311/2	311/2	0.25	3/8	3/8	4/4	2	1	1/16	1/16	1		4	76	E5	5	504
52	52	623/4	623/4	0.25	7/16	7/16	4/4	2	1	1/16	1/16	1		2	74	D5	5	505
52	52	156	156	1.0	1/2	1/2	4/4	3	1	1/4	1/4	1		4	52	E3	3	511
52	52	156	156	1.0	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	E3	3	515
52	52	156	156	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	5	71	B4	4	500
52	52	156	156	1.5	1/2	1/2	4/4	2	1	3/8	1/4	3/2		0	72	C5	5	506
52	52	313/2	313/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	501
52	52	157	157	1.0	3/4	3/4	4/4	3	1	1/4	1/4	1		6	54	F#3	3	512
52	52	157	157	1.0	3/4	3/4	4/4	4	1	1/4	1/4	1		6	54	F#3	3	516
52	52	157	157	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	69	A4	4	502
52	52	315/2	315/2	0.25	7/8	7/8	4/4	2	1	1/16	1/16	1		2	74	D5	5	507
52	52	631/4	631/4	0.25	15/16	15/16	4/4	2	1	1/16	1/16	1		0	72	C5	5	508
53	53	158	158	1.5	0	0	4/4	3	1	3/8	1/4	3/2		1	55	G3	3	524
53	53	158	158	1.5	0	0	4/4	4	1	3/8	1/4	3/2		1	55	G3	3	527
53	53	158	158	0.5	0	0	4/4	1	1	1/8	1/8	1	-1	3	69	A4	4	517
53	53	158	158	1.0	0	0	4/4	2	1	1/4	1/4	1		5	71	B4	4	521
53	53	317/2	317/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	D4	4	518
53	53	159	159	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	67	G4	4	519
53	53	159	159	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		-2	70	Bb4	4	522
53	53	319/2	319/2	0.5	3/8	3/8	4/4	3	1	1/8	1/8	1		0	48	C3	3	525
53	53	319/2	319/2	0.5	3/8	3/8	4/4	4	1	1/8	1/8	1		0	48	C3	3	528
53	53	160	160	2.0	1/2	1/2	4/4	3	1	1/2	1/2	1		2	50	D3	3	526
53	53	160	160	2.0	1/2	1/2	4/4	4	1	1/2	1/2	1		2	50	D3	3	529
53	53	160	160	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	523
53	53	161	161	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		6	66	F#4	4	520
54	54	162	162	2.0	0	0	4/4	3	1	1/2	1/2	1		1	43	G2	2	532
54	54	162	162	2.0	0	0	4/4	4	1	1/2	1/2	1		1	43	G2	2	533
54	54	162	162	2.0	0	0	4/4	1	1	1/2	1/2	1		1	67	G4	4	530
54	54	162	162	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	531
